Token,PoS,Lemma
Der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
Wie,ADV,wie
beantrage,VERB,beantragen
ich,PRON,ich
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
?,PUNCT,--
–,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
13.11.,PUNCT,13.11.
"
",SPACE,"
"
Der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
Wie,ADV,wie
beantrage,VERB,beantragen
ich,PRON,ich
„,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
?,PUNCT,--
–,PUNCT,--
so,ADV,so
lautet,VERB,lauten
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
am,ADP,an
13.,ADJ,13.
November,NOUN,November
2013,NUM,2013
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Rathauses,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Lokales,ADJ,lokale
soziales,ADJ,sozial
Kapital,NOUN,Kapital
“,PUNCT,--
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Kleinstvorhaben,NOUN,Kleinstvorhabe
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Informationen,NOUN,Information
wird,AUX,werden
es,PRON,es
zu,ADP,zu
Programminhalten,NOUN,Programminhalt
",",PUNCT,--
Verfahrensabläufen,NOUN,Verfahrensabläuf
",",PUNCT,--
bezirklichen,ADJ,bezirklich
Schwerpunkten,NOUN,Schwerpunkt
und,CCONJ,und
Beurteilungskriterien,NOUN,Beurteilungskriteri
für,ADP,für
Projektvorschläge,NOUN,Projektvorschlag
geben,VERB,geben
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
zu,PART,zu
richten,VERB,richten
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Europabeauftragte,ADJ,Europabeauftragte
Frau,NOUN,Frau
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
sandra.brumm@ba-mh.verwalt-berlin.de,NOUN,sandra.brumm@ba-mh.verwalt-berlin.de
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.bbwa-berlin.de,VERB,www.bbwa-berlin.de
der,DET,der
Bezirklichen,ADJ,Bezirklichen
Bündnisse,NOUN,Bündnis
sind,AUX,sein
umfassende,ADJ,umfassend
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
hinterlegt,VERB,hinterlegt
.,PUNCT,--
