Token,PoS,Lemma
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
für,ADP,für
Jossif,PROPN,Jossif
Gofenberg,PROPN,Gofenberg
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
Herrn,NOUN,Herr
Jossif,PROPN,Jossif
Gofenberg,PROPN,Gofenberg
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2020,NUM,2020
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Seinem,DET,Seinem
Engagement,NOUN,Engagement
als,ADP,als
Botschafter,NOUN,Botschafter
für,ADP,für
die,DET,der
jüdische,ADJ,jüdisch
Kultur,NOUN,Kultur
und,CCONJ,und
jiddische,ADJ,jiddisch
Musik,NOUN,Musik
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Klezmermusik,NOUN,Klezmermusik
in,ADP,in
Deutschland,PROPN,Deutschland
als,ADP,als
Kunstform,NOUN,Kunstform
etablieren,VERB,etablieren
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
nahm,VERB,nehmen
an,ADP,an
internationalen,ADJ,international
Klezmer,NOUN,Klezmer
Festivals,NOUN,Festival
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Israel,PROPN,Israel
(,PUNCT,--
1992,NUM,1992
),PUNCT,--
",",PUNCT,--
Paris,PROPN,Paris
(,PUNCT,--
2005,NUM,2005
),PUNCT,--
",",PUNCT,--
Antwerpen,NOUN,Antwerpe
(,PUNCT,--
2007,NUM,2007
),PUNCT,--
",",PUNCT,--
Vilnius,PROPN,Vilnius
(,PUNCT,--
2009,NUM,2009
/,PUNCT,--
2010,NUM,2010
),PUNCT,--
und,CCONJ,und
Szczecin,PROPN,Szczecin
(,PUNCT,--
2012,NUM,2012
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
2004,NUM,2004
gründete,VERB,gründen
Gofenberg,PROPN,Gofenberg
die,DET,der
deutschlandweit,ADV,deutschlandweit
bekannte,ADJ,bekannt
Klezmerband,NOUN,Klezmerband
„,PUNCT,--
Klezmer,NOUN,Klezmer
chidesch,ADV,chidesch
”,PUNCT,”
",",PUNCT,--
die,PRON,der
er,PRON,er
seitdem,ADV,seitdem
leitet,VERB,leiten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
zudem,ADV,zudem
der,DET,der
Gründer,NOUN,Gründer
und,CCONJ,und
Chorleiter,NOUN,Chorleiter
des,DET,der
Chores,NOUN,Chor
„,PUNCT,--
Gofenberg,PROPN,Gofenberg
&,CCONJ,&
Chor,PROPN,Chor
”,PUNCT,”
",",PUNCT,--
der,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
sein,DET,sein
fünfzehnjähriges,ADJ,fünfzehnjährig
Bestehen,NOUN,bestehen
feierte,VERB,feiern
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
mit,ADP,mit
dem,DET,der
Integrationspreis,NOUN,Integrationspreis
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
singt,VERB,singen
fast,ADV,fast
ausschließlich,ADV,ausschließlich
in,ADP,in
jiddischer,ADJ,jiddischer
Sprache,NOUN,Sprache
",",PUNCT,--
besteht,VERB,bestehen
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
verschiedener,ADJ,verschieden
Nationalitäten,NOUN,Nationalität
und,CCONJ,und
hat,AUX,haben
sowohl,CCONJ,sowohl
jüdische,ADJ,jüdisch
als,CCONJ,als
auch,ADV,auch
nichtjüdische,ADJ,nichtjüdisch
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Seit,ADP,seit
2000,NUM,2000
ist,AUX,sein
Gofenberg,PROPN,Gofenberg
Dozent,NOUN,Dozent
an,ADP,an
der,DET,der
Jüdischen,ADJ,jüdisch
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
die,DET,der
komplexe,ADJ,komplex
Struktur,NOUN,Struktur
der,DET,der
Klezmermusik,NOUN,Klezmermusik
zu,PART,zu
studieren,VERB,studieren
",",PUNCT,--
die,PRON,der
kaum,ADV,kaum
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
so,ADV,so
genannten,ADJ,genannt
Volksmusik,NOUN,Volksmusik
zu,PART,zu
vergleichen,VERB,vergleichen
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
außerdem,ADV,außerdem
seit,ADP,seit
2007,NUM,2007
als,ADP,als
Koordinator,NOUN,Koordinator
und,CCONJ,und
Lehrer,NOUN,Lehrer
am,ADP,an
Klezmer,ADJ,Klezmer
Zentrum,NOUN,Zentrum
der,DET,der
Musikschule,NOUN,Musikschule
„,PUNCT,--
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
”,PUNCT,”
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
tätig,ADV,tätig
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihrem,DET,ihr
künstlerischen,ADJ,künstlerisch
Schaffen,NOUN,Schaffen
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
haben,AUX,haben
Sie,PRON,sie
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
deutsch-jüdischen,ADJ,deutsch-jüdisch
Annäherung,NOUN,Annäherung
und,CCONJ,und
Verständigung,NOUN,Verständigung
geleistet,VERB,leisten
.,PUNCT,--
Ihr,DET,ihr
leidenschaftlicher,ADJ,leidenschaftlich
Einsatz,NOUN,Einsatz
ist,AUX,sein
außerordentlich,ADV,außerordentlich
und,CCONJ,und
das,DET,der
Land,NOUN,Land
ist,AUX,sein
Ihnen,PRON,Ihnen
hierfür,ADV,hierfür
zu,ADP,zu
Dank,NOUN,Dank
verpflichtet,VERB,verpflichten
.,PUNCT,--
Dafür,ADV,dafür
erhalten,VERB,erhalten
Sie,PRON,sie
heute,ADV,heute
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
“,PUNCT,--
