Token,PoS,Lemma
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
homophobe,ADV,homophobe
Beleidigungen,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1615,NUM,1615
Nach,ADP,nach
körperlichen,ADJ,körperlich
Übergriffen,NOUN,Übergriffus
und,CCONJ,und
homophoben,ADJ,homophoben
Beleidigungen,NOUN,Beleidigung
in,ADP,in
Schöneberg,PROPN,Schöneberg
gestern,ADV,gestern
Abend,NOUN,Abend
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
sollen,AUX,sollen
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Viktoria-Luise-Platz,NOUN,Viktoria-Luise-Platz
drei,NUM,drei
Personen,NOUN,Person
einer,DET,ein
Gruppe,NOUN,Gruppe
ehemaliger,ADJ,ehemalig
Teilnehmender,NOUN,Teilnehmender
des,DET,der
Christopher-Street-Days,NOUN,Christopher-Street-Day
",",PUNCT,--
eine,DET,ein
48,NUM,48
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
sowie,CCONJ,sowie
ein,DET,ein
39,NUM,39
und,CCONJ,und
ein,DET,ein
51,NUM,51
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
größeren,ADJ,groß
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
körperlich,ADV,körperlich
angegriffen,VERB,angreifen
und,CCONJ,und
teilweise,ADV,teilweise
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
48-Jährige,NOUN,48-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Rücken,NOUN,Rücken
bekommen,VERB,bekommen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
gestürzt,VERB,stürzen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sie,PRON,sie
ein,DET,ein
später,ADV,spät
namhaft,ADV,namhaft
gemachter,ADJ,gemacht
22-Jähriger,NOUN,22-Jähriger
mit,ADP,mit
seinem,DET,sein
Fuß,NOUN,Fuß
gegen,ADP,gegen
den,DET,der
Rücken,NOUN,Rücken
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
39-Jährigen,NOUN,39-Jährig
soll,AUX,sollen
derselbe,DET,derselbe
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
den,DET,der
Rücken,NOUN,Rücken
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
",",PUNCT,--
der,PRON,der
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
seinem,DET,sein
Handy,NOUN,Handy
aufnahm,VERB,aufnehmen
",",PUNCT,--
soll,AUX,sollen
von,ADP,von
einer,DET,ein
19-Jährigen,NOUN,19-Jährige
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
und,CCONJ,und
die,DET,der
48-Jährige,NOUN,48-Jährige
gaben,VERB,geben
außerdem,ADV,außerdem
an,ADP,an
",",PUNCT,--
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
flüchtenden,ADJ,flüchtend
Tatverdächtigen,NOUN,Tatverdächtig
nacheilte,VERB,nacheilen
und,CCONJ,und
diese,DET,dieser
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Viktoria-Luise-Platz,NOUN,Viktoria-Luise-Platz
stellen,VERB,stellen
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Festnahmen,NOUN,Festnahme
verletzten,VERB,verletzen
der,DET,der
22-jährige,ADJ,22-jährig
Tatverdächtige,NOUN,Tatverdächtige
und,CCONJ,und
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
aus,ADP,aus
dessen,PRON,der
Gruppe,NOUN,Gruppe
zwei,NUM,zwei
Polizisten,NOUN,Polizist
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
schlug,VERB,schlagen
einem,DET,ein
Beamten,NOUN,Beamter
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
sprang,VERB,springen
einem,DET,ein
Polizisten,NOUN,Polizist
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
.,PUNCT,--
Weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Angreifenden,NOUN,Angreifende
konnten,AUX,können
nur,ADV,nur
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
hinzualarmierten,ADJ,hinzualarmiert
Kräften,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
und,CCONJ,und
der,DET,der
Androhung,NOUN,Androhung
eines,DET,ein
Reizgaseinsatzes,NOUN,Reizgaseinsatz
von,ADP,von
einem,DET,ein
Eingreifen,NOUN,eingreifen
abgehalten,VERB,abhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
22-,X,22
und,CCONJ,und
18-Jährigen,NOUN,18-Jährigen
kamen,VERB,kommen
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
19-jährige,ADJ,19-jährig
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahmen,NOUN,Blutentnahma
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
