Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
84.,ADJ,84.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938,NUM,1938
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
spricht,VERB,sprechen
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
auf,ADP,auf
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
84.,ADJ,84.
Jahrestags,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938,NUM,1938
teil,ADV,teil
.,PUNCT,--
Vorab,ADV,Vorab
erklärt,VERB,erklären
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
hatten,AUX,haben
ihre,DET,ihr
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Pläne,NOUN,Plan
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Träume,NOUN,Traum
.,PUNCT,--
Auch,ADV,auch
das,PRON,der
ist,AUX,sein
durch,ADP,durch
den,DET,der
Holocaust,NOUN,Holocaust
mit,ADP,mit
den,DET,der
Opfern,NOUN,Opfer
millionenfach,ADV,millionenfach
ausgelöscht,VERB,auslöschen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
9.,ADJ,9.
November,NOUN,November
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
aller,DET,aller
Opfer,NOUN,Opfer
des,DET,der
Holocaust,NOUN,Holocaust
gedenken,VERB,gedenken
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Einladung,NOUN,Einladung
in,ADP,in
ihr,DET,ihr
Gemeindehaus,NOUN,Gemeindehaus
",",PUNCT,--
das,PRON,der
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
der,DET,der
großen,ADJ,groß
Berliner,ADJ,Berliner
Synagoge,NOUN,Synagoge
steht,VERB,stehen
",",PUNCT,--
die,PRON,der
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
