Token,PoS,Lemma
"""",PUNCT,--
Zwischentöne,NOUN,Zwischentöne
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
szenischer,ADJ,szenisch
Liederabend,NOUN,Liederabend
der,DET,der
Musikschule,NOUN,Musikschule
am,ADP,an
26.05.,NOUN,26.05.
in,ADP,in
der,DET,der
Wilhelm-von-Siemens-Oberschule,PROPN,Wilhelm-von-Siemens-Oberschule
"
",SPACE,"
"
Der,DET,der
Kurs,NOUN,Kurs
“,PUNCT,--
musikalisch-szenisches,ADJ,musikalisch-szenisch
Arbeiten,NOUN,Arbeit
”,PUNCT,”
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
präsentiert,VERB,präsentieren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
“,PUNCT,--
Zwischentöne,NOUN,Zwischentöne
–,PUNCT,--
von,ADP,von
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
sich,PRON,sich
ins,ADP,in
rechte,ADJ,rechter
Licht,NOUN,Licht
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
den,DET,der
richtigen,ADJ,richtig
Ton,NOUN,Ton
zu,PART,zu
treffen,VERB,treffen
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
szenischer,ADJ,szenisch
Liederabend,NOUN,Liederabend
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
Wilhelm-von-Siemens-Oberschule,PROPN,Wilhelm-von-Siemens-Oberschule
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
5752,NUM,5752
und,CCONJ,und
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
