Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
Schönstraße,PROPN,Schönstraße
in,ADP,in
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Schönstraße,PROPN,Schönstraße
vom,ADP,von
Mirbachplatz,NOUN,Mirbachplatz
bis,ADP,bis
zur,ADP,zu
Rennbahnstraße,NOUN,Rennbahnstraße
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
und,CCONJ,und
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
der,DET,der
Gesamtbauzeit,NOUN,Gesamtbauzeit
werden,AUX,werden
dabei,ADV,dabei
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Februar,NOUN,Februar
2020,NUM,2020
die,DET,der
Bauleistungen,NOUN,Bauleistung
im,ADP,in
5.,ADJ,5.
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
Große,ADJ,groß
Seestraße,NOUN,Seestraß
bis,ADP,bis
Rennbahnstraße,NOUN,Rennbahnstraße
",",PUNCT,--
beginnen,VERB,beginnen
.,PUNCT,--
Hierfür,ADV,hierfür
müssen,AUX,müssen
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2020,NUM,2020
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Linden,PROPN,Linden
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumfällungen,NOUN,Baumfällung
finden,VERB,finden
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Amalienstraße,NOUN,Amalienstraße
bis,ADP,bis
Große,ADJ,groß
Seestraße,NOUN,Seestraß
(,PUNCT,--
4.,ADJ,4.
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
sowie,CCONJ,sowie
Große,ADJ,groß
Seestraße,NOUN,Seestraß
bis,ADP,bis
Rennbahnstraße,NOUN,Rennbahnstraße
(,PUNCT,--
5.,ADJ,5.
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
mehrfach,ADV,mehrfach
geprüft,VERB,prüfen
und,CCONJ,und
auch,ADV,auch
von,ADP,von
der,DET,der
beauftragten,ADJ,beauftragt
„,PUNCT,--
Ökologischen,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
“,PUNCT,--
als,ADP,als
unvermeidlich,ADV,unvermeidlich
eingestuft,VERB,einstufen
.,PUNCT,--
Ein,DET,ein
Baum,NOUN,Baum
ist,AUX,sein
als,ADP,als
abgängig,ADV,abgängig
/,PUNCT,--
stark,ADV,stark
geschädigt,VERB,schädigen
bewertet,VERB,bewerten
;,PUNCT,--
die,DET,der
vier,NUM,vier
anderen,ADJ,anderer
Bäume,NOUN,Baum
müssen,AUX,müssen
aufgrund,ADP,aufgrund
der,DET,der
Erneuerungen,NOUN,Erneuerung
von,ADP,von
Schachtanlagen,NOUN,Schachtanlag
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
beziehungsweise,CCONJ,beziehungsweise
durch,ADP,durch
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Straßenquerschnitte,NOUN,Straßenquerschnitt
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Neu-,X,Neu
und,CCONJ,und
Ersatzpflanzungen,NOUN,Ersatzpflanzung
werden,AUX,werden
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
an,ADP,an
freien,ADJ,frei
Baumstandorten,NOUN,Baumstandort
vorgenommen,VERB,vornehmen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
vom,ADP,von
Mirbachplatz,NOUN,Mirbachplatz
bis,ADP,bis
Paul-Oestreich-Straße,PROPN,Paul-Oestreich-Straß
werden,AUX,werden
noch,ADV,noch
Baumschnittarbeiten,NOUN,Baumschnittarbeit
vorgenommen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
somit,ADV,somit
Totholz,NOUN,Totholz
zu,PART,zu
entfernen,VERB,entfernen
und,CCONJ,und
Beeinträchtigungen,NOUN,Beeinträchtigung
von,ADP,von
angrenzender,ADJ,angrenzend
Bausubstanz,NOUN,Bausubstanz
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
