Token,PoS,Lemma
Pankower,PROPN,Pankower
Frauen*März,PROPN,Frauen*März
2023,NUM,2023
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
vom,ADP,von
2.-31.,NOUN,2.-31.
März,NOUN,März
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
der,DET,der
Pankower,NOUN,Pankower
Frauen*März,NOUN,Frauen*März
wieder,ADV,wieder
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2019,NUM,2019
gesetzlicher,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
ist,AUX,sein
.,PUNCT,--
Austausch,NOUN,Austausch
",",PUNCT,--
Begegnung,NOUN,Begegnung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Wissensvermittlung,NOUN,Wissensvermittlung
Zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Pankower,NOUN,Pankower
Frauen*einrichtungen,NOUN,Frauen*einrichtung
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
solidarischen,ADJ,solidarisch
Austausch,NOUN,Austausch
",",PUNCT,--
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Wissensvermittlung,NOUN,Wissensvermittlung
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
sind,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Problemlagen,NOUN,Problemlag
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
viele,DET,vieler
Frauen,NOUN,Frau
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
wiederfinden,NOUN,wiederfinden
und,CCONJ,und
die,PRON,der
verstärkt,VERB,verstärken
werden,AUX,werden
durch,ADP,durch
Kriege,NOUN,Krieg
",",PUNCT,--
die,DET,der
Klimakrise,NOUN,Klimakrise
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
u.a.,NOUN,u.a.
das,DET,der
Erleben,NOUN,erleben
von,ADP,von
Gewalt,NOUN,Gewalt
im,ADP,in
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
",",PUNCT,--
die,DET,der
ungleiche,ADJ,ungleich
Verteilung,NOUN,Verteilung
unbezahlter,ADJ,unbezahlt
Sorgearbeit,NOUN,Sorgearbeit
",",PUNCT,--
Entgeltungerechtigkeit,NOUN,Entgeltungerechtigkeit
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Armut,NOUN,Armut
auf,ADP,auf
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
deren,PRON,der
Kinder,NOUN,Kind
",",PUNCT,--
Diskriminierungs-,X,Diskriminierung
und,CCONJ,und
Ausschlusserfahrungen,NOUN,Ausschlusserfahrung
aufgrund,ADP,aufgrund
von,ADP,von
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Religionszugehörigkeit,NOUN,Religionszugehörigkeit
oder,CCONJ,oder
rassistischen,ADJ,rassistisch
Zuschreibungen,NOUN,Zuschreibung
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Stephanie,NOUN,Stephanie
Wittenburg,PROPN,Wittenburg
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Problemlagen,NOUN,Problemlag
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
intersektionale,ADJ,intersektional
Ansätze,NOUN,Ansatz
zum,ADP,zu
Thema,NOUN,Thema
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
Empowerment,NOUN,Empowerment
und,CCONJ,und
weibliche,ADJ,weiblich
Perspektiven,NOUN,Perspektive
–,PUNCT,--
die,PRON,der
Pankower,NOUN,Pankower
Veranstaltungen,NOUN,Veranstaltung
laden,VERB,laden
dazu,ADV,dazu
den,DET,der
ganzen,ADJ,ganz
Frauen*März,NOUN,Frauen*März
über,ADP,über
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Veranstaltungsinformationen,NOUN,Veranstaltungsinformation
zum,ADP,zu
Pankower,NOUN,Pankower
Frauen*März,PROPN,Frauen*März
2023,NUM,2023
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/ba-pankow/gleichstellung,NOUN,www.berlin.de/ba-pankow/gleichstellung
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
sich,PRON,sich
u.a.,PROPN,u.a.
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Frauenpreises,NOUN,Frauenpreises
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Frauen*März,NOUN,Frauen*März
:,PUNCT,--
So,ADV,so
setzt,VERB,setzen
es,PRON,es
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
März,NOUN,März
mit,ADP,mit
der,DET,der
Hängung,NOUN,Hängung
der,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
ein,DET,ein
solidarisches,ADJ,solidarisch
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Schließung,NOUN,Schließung
der,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
der,DET,der
Fröbelstraße,NOUN,Fröbelstraße
17,NUM,17
in,ADP,in
10405,NUM,10405
Berlin,PROPN,Berlin
der,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
2023,NUM,2023
verliehen,VERB,verleihen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
März,NOUN,März
möglich,ADV,möglich
.,PUNCT,--
