Token,PoS,Lemma
Spatenstich,ADV,spatenstich
zur,ADP,zu
Sanierung,NOUN,Sanierung
der,DET,der
Oderstraße,NOUN,Oderstraße
und,CCONJ,und
zum,ADP,zu
Umbau,NOUN,Umbau
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
"
",SPACE,"
"
Die,DET,der
Oderstraße,NOUN,Oderstraße
wird,AUX,werden
entlang,ADP,entlang
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
zur,ADP,zu
Fahrradstraße,PROPN,Fahrradstraße
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
umgebaut,VERB,umbauen
und,CCONJ,und
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
viel,ADV,viel
genutzte,ADJ,genutzt
Radverkehrs-Verbindung,NOUN,Radverkehrs-Verbindung
Richtung,NOUN,Richtung
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
ist,AUX,sein
auch,ADV,auch
Teil,NOUN,Teil
der,DET,der
Radschnellverbindung,NOUN,Radschnellverbindung
Y-Trasse,PROPN,Y-Trasse
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
fahrradfreundlichen,ADJ,fahrradfreundlich
Umbau,NOUN,Umbau
stehen,VERB,stehen
die,DET,der
barrierefreie,ADJ,barrierefrei
Anbindung,NOUN,Anbindung
des,DET,der
Schillerkiezes,NOUN,Schillerkiez
an,ADP,an
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
sowie,CCONJ,sowie
der,DET,der
klimagerechte,ADJ,klimagerecht
Umbau,NOUN,Umbau
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Der,DET,der
offizielle,ADJ,offiziell
Spatenstich,NOUN,Spatenstich
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
erfolgt,VERB,erfolgen
am,ADP,an
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.10.2023,NUM,18.10.2023
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Leinestraße,PROPN,Leinestraße
Ecke,NOUN,Ecke
Oderstraße,NOUN,Oderstraße
(,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
von,ADP,von
Pressevertreter*innen,NOUN,Pressevertreter*inne
wird,AUX,werden
bis,ADP,bis
zum,ADV,zu
17.10.23,NUM,17.10.23
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
stadtrat-biedermann@bezirksamt-neukoelln.de,NOUN,stadtrat-biedermann@bezirksamt-neukoelln.de
),PUNCT,--
Als,ADP,als
erste,ADJ,erster
sichtbare,ADJ,sichtbar
