Token,PoS,Lemma
Fest,ADV,fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Aufruf,NOUN,Aufruf
der,DET,der
AG,NOUN,AG
Fest,NOUN,Fest
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Treptow-Köpenick,PROPN,Treptow-Köpenick
Es,PRON,es
ist,AUX,sein
nun,ADV,nun
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
schönen,ADJ,schön
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
das,DET,der
„,PUNCT,--
Fest,NOUN,fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
in,ADP,in
Schöneweide,NOUN,Schöneweid
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
das,DET,der
Fest,NOUN,fest
mitzugestalten,ADJ,mitgestalten
",",PUNCT,--
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
",",PUNCT,--
Ihre,DET,ihr
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
vorzustellen,VERB,vorstellen
oder,CCONJ,oder
einfach,ADV,einfach
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
unser,DET,unser
Fest,NOUN,Fest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Solidarität,NOUN,Solidarität
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Menschlichkeit,NOUN,Menschlichkeit
–,PUNCT,--
Fest,NOUN,fest
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
Schließen,VERB,schließen
Sie,PRON,sie
sich,PRON,sich
unserem,DET,unser
Anliegen,NOUN,Anliegen
an,ADP,an
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
bunter,ADV,bunt
",",PUNCT,--
freundlicher,ADV,freundlich
und,CCONJ,und
attraktiver,ADJ,attraktiv
Bezirk,NOUN,Bezirk
ist,AUX,sein
",",PUNCT,--
in,ADP,in
dem,DET,der
Rassismus,NOUN,Rassismus
",",PUNCT,--
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
und,CCONJ,und
Intoleranz,NOUN,Intoleranz
keinen,DET,kein
Platz,NOUN,Platz
haben,VERB,haben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
zwei,NUM,zwei
Bühnen,NOUN,Bühne
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
geben,VERB,geben
.,PUNCT,--
Bei,ADP,bei
vielen,DET,vieler
spannenden,ADJ,spannend
Aktionen,NOUN,Aktion
und,CCONJ,und
auf,ADP,auf
einer,DET,ein
Hüpfburg,PROPN,Hüpfburg
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
vergnügen,VERB,vergnügen
und,CCONJ,und
auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
und,CCONJ,und
findet,VERB,finden
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
Michael-Brückner-Platz,NOUN,Michael-Brückner-Platz
in,ADP,in
der,DET,der
Spree,PROPN,Spree
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Projektträger,NOUN,Projektträger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Interessengruppen,NOUN,Interessengruppe
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Sportler*innen,NOUN,Sportler*inn
",",PUNCT,--
die,PRON,der
aktiv,ADV,aktiv
teilnehmen,VERB,teilnehmen
und,CCONJ,und
das,DET,der
Fest,NOUN,Fest
mitgestalten,VERB,mitgestalen
wollen,AUX,wollen
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
online,ADV,Online
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
https://forms.gle/4FSbwevyij1nGWBs8,PROPN,https://forms.gle/4FSbwevyij1nGWBs8
anzumelden,VERB,anmelden
",",PUNCT,--
oder,CCONJ,oder
sich,PRON,sich
bei,ADP,bei
Fragen,NOUN,Frage
im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,PROPN,.
1,NUM,1
zu,PART,zu
melden,VERB,melden
(,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
48,NUM,48
72,NUM,72
93,NUM,93
),PUNCT,--
.,PUNCT,--
