Token,PoS,Lemma
Michaelbrücke,NOUN,Michaelbrück
während,ADP,während
der,DET,der
Herbstferien,NOUN,Herbstferium
gesperrt,VERB,sperren
"
",SPACE,"
"
Spreequerung,NOUN,Spreequerung
erhält,VERB,erhalten
neuen,ADJ,neu
Straßenbelag,NOUN,Straßenbelag
und,CCONJ,und
Korrosionsschutz,NOUN,Korrosionsschutz
Im,ADP,in
Rahmen,NOUN,Rahmen
dringend,ADV,dringend
notwendiger,ADJ,notwendig
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
muss,PROPN,muss
die,DET,der
Michaelbrücke,NOUN,Michaelbrück
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
während,ADP,während
der,DET,der
Herbstferien,NOUN,Herbstferi
",",PUNCT,--
vom,ADP,von
12.10.2020,NOUN,12.10.2020
bis,ADP,bis
zum,ADP,zu
23.10.2020,NOUN,23.10.2020
",",PUNCT,--
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
erhält,VERB,erhalten
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
einen,DET,ein
neuen,ADJ,neu
Straßenbelag,NOUN,Straßenbelag
sowie,CCONJ,sowie
neue,ADJ,neu
Dichtungsprofile,NOUN,Dichtungsprofil
für,ADP,für
einen,DET,ein
verbesserten,ADJ,verbessert
Korrosionsschutz,NOUN,Korrosionsschutz
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
im,ADP,in
Randbereich,NOUN,Randbereich
Ladesäulen,NOUN,Ladesäul
für,ADP,für
Elektrofahrzeuge,NOUN,Elektrofahrzeug
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Michaelbrücke,NOUN,Michaelbrück
wird,AUX,werden
daher,ADV,daher
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.10.2020,NOUN,12.10.2020
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.10.20,NUM,23.10.20
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
über,ADP,über
die,DET,der
Schillingbrücke,NOUN,Schillingbrück
und,CCONJ,und
die,DET,der
Jannowitzbrücke,NOUN,Jannowitzbrücke
umgeleitet,VERB,umleiten
.,PUNCT,--
Der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.10.2020,NOUN,26.10.2020
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.11.2020,NOUN,06.11.2020
",",PUNCT,--
die,DET,der
Gehwege,NOUN,Gehweg
auf,ADP,auf
der,DET,der
Brücke,NOUN,Brücke
wechselseitig,ADV,wechselseitig
für,ADP,für
je,ADV,je
eine,DET,ein
Woche,NOUN,Woche
gesperrt,VERB,sperren
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
erforderlichen,ADJ,erforderlich
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
auch,ADV,auch
dort,ADV,dort
erfolgen,VERB,erfolgen
können,AUX,können
.,PUNCT,--
Dem,DET,der
Fußverkehr,NOUN,Fußverkehr
steht,VERB,stehen
somit,ADV,somit
die,DET,der
jeweils,ADV,jeweils
gegenüberliegende,ADJ,gegenüberliegend
Gehwegseite,NOUN,Gehwegseit
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
durchgängig,ADV,durchgängig
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
vorbeigeleitet,VERB,vorbeigeleiten
.,PUNCT,--
Für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
aktuellen,ADJ,aktuell
Verkehrslage,NOUN,Verkehrslage
erhalten,VERB,erhalten
Sie,PRON,sie
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Verkehrsinformationszentrale,NOUN,Verkehrsinformationszentrale
