Token,PoS,Lemma
Berlin,PROPN,Berlin
summmmt,VERB,summmmen
!,PUNCT,--
-,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
bienenfreundlichsten,ADJ,bienenfreundlichst
Garten,NOUN,Garten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
-,PUNCT,--
Einsendefrist,NOUN,Einsendefrist
:,PUNCT,--
30.06.,PUNCT,30.06.
"
",SPACE,"
"
Berlin,PROPN,Berlin
summmmt,VERB,summmmen
!,PUNCT,--
–,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
bienenfreundlichsten,ADJ,bienenfreundlichst
Garten,NOUN,Garten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
–,PUNCT,--
Das,DET,der
UAZ,NOUN,UAZ
Umweltforum,NOUN,Umweltforum
für,ADP,für
Aktion,NOUN,Aktion
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
hat,AUX,haben
einen,DET,ein
Gartenwettbewerb,NOUN,Gartenwettbewerb
gestartet,VERB,starten
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
prämiert,VERB,prämieren
die,DET,der
Gärten,NOUN,Garten
in,ADP,in
folgenden,ADJ,folgend
Kategorien,NOUN,Kategorie
:,PUNCT,--
1.,ADV,1.
Privatgärten,NOUN,Privatgärte
2.,ADJ,2.
Kleingärten,NOUN,kleingärt
3.,ADJ,3.
Unternehmensgärten,NOUN,Unternehmensgärten
Einsendefrist,NOUN,Einsendefrist
:,PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2012,NUM,2012
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Umweltforums,NOUN,Umweltforum
für,ADP,für
Aktion,NOUN,Aktion
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
e.V.,PROPN,e.V.
Partner,NOUN,Partner
:,PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
",",PUNCT,--
Stiftung,NOUN,Stiftung
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Umwelt,NOUN,Umwelt
Finanzielle,ADJ,Finanziell
Förderung,NOUN,Förderung
:,PUNCT,--
Vattenfall,NOUN,Vattenfall
Europe,PROPN,Europe
Umweltstiftung,PROPN,Umweltstiftung
Mehr,DET,mehr
Infos,NOUN,Infos
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Preisen,NOUN,Preis
:,PUNCT,--
www.berlin-summt.de,X,www.berlin-summt.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
394064320,NUM,394064320
Und,CCONJ,und
info@ufaz.de,NOUN,info@ufaz.de
