Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0855,NUM,0855
Zwischen,ADP,zwischen
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
die,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Prinzenstraße,PROPN,Prinzenstraße
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Kreuzung,NOUN,Kreuzung
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
/,PUNCT,--
Alexandrinenstraße,PROPN,Alexandrinenstraße
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Polizeieinsatzfahrzeug,NOUN,Polizeieinsatzfahrzeug
zusammen,ADV,zusammen
",",PUNCT,--
welches,PRON,welcher
ebenfalls,ADV,ebenfalls
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
eingeschaltete,VERB,eingeschalten
hatte,AUX,haben
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Zusammenstoß,NOUN,Zusammenstoß
wurden,AUX,werden
ein,DET,ein
24-jähriger,ADJ,24-jährig
Polizist,NOUN,Polizist
und,CCONJ,und
dessen,PRON,der
22-jährige,ADJ,22-jährig
Kollegin,NOUN,Kollegin
verletzt,VERB,verletzen
.,PUNCT,--
Mit,ADP,mit
Schmerzen,NOUN,Schmerz
am,ADP,an
Arm,NOUN,Arm
bzw.,CCONJ,bzw.
an,ADP,an
der,DET,der
Hand,NOUN,Hand
wurden,AUX,werden
die,DET,der
Beiden,NOUN,Beide
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Rettungswagens,NOUN,Rettungswagen
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
28-jährige,ADJ,28-jährig
Fahrer,NOUN,Fahrer
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
ebenfalls,ADV,ebenfalls
24-jährige,ADJ,24-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Polizeifahrzeuges,NOUN,Polizeifahrzeug
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
