Token,PoS,Lemma
Bei,ADP,bei
Raubüberfall,NOUN,Raubüberfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0856,NUM,0856
Bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
plötzlich,ADV,plötzlich
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Bedrohte,NOUN,Bedrohte
flüchtete,VERB,flüchten
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
jedoch,ADV,jedoch
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
verfolgt,VERB,verfolgen
",",PUNCT,--
der,PRON,der
mittlerweile,ADV,mittlerweile
in,ADP,in
Begleitung,NOUN,Begleitung
dreier,ADJ,drei
weiterer,ADJ,weit
Männer,NOUN,Mann
war,AUX,sein
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Quartett,NOUN,Quartett
heraus,ADV,heraus
soll,AUX,sollen
er,PRON,er
nun,ADV,nun
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
mit,ADP,mit
Fäusten,NOUN,Fäust
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Während,ADP,während
des,DET,der
Angriffs,NOUN,Angriff
fiel,VERB,fallen
dem,DET,der
23-Jährigen,NOUN,23-Jährige
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Messerstecher,ADJ,Messerstecher
Geld,NOUN,Geld
nahm,VERB,nehmen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Quartett,NOUN,Quartett
in,ADP,in
Richtung,NOUN,Richtung
Fuldastraße,NOUN,Fuldastraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
ermittelt,VERB,ermitteln
.,PUNCT,--
