Token,PoS,Lemma
Neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätt
für,ADP,für
Lübars,NOUN,Lübar
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
informiert,VERB,informieren
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
über,ADP,über
geplante,ADJ,geplant
Baumaßnahme,NOUN,Baumaßnahme
"
",SPACE,"
"
Neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätt
für,ADP,für
den,DET,der
Ortsteil,NOUN,Ortsteil
Lübars,PROPN,Lübar
:,PUNCT,--
In,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
informiert,VERB,informieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
vor,ADP,vor
dem,DET,der
Baubeginn,NOUN,Baubeginn
über,ADP,über
Einzelheiten,NOUN,Einzelheit
der,DET,der
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
In,ADP,in
dem,DET,der
offenen,ADJ,offen
Brief,NOUN,Brief
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
wächst,VERB,wachsen
mit,ADP,mit
.,PUNCT,--
Ein,DET,ein
Ende,NOUN,Ende
des,DET,der
Bevölkerungswachstums,NOUN,Bevölkerungswachstum
ist,AUX,sein
nicht,PART,nicht
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
konnten,AUX,können
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
1.500,NUM,1.500
neue,ADJ,neu
Kita-Plätze,NOUN,Kita-Plätz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
weiterhin,ADV,weiterhin
deutlich,ADV,deutlich
steigende,ADJ,steigend
Anzahl,NOUN,Anzahl
von,ADP,von
Kindern,NOUN,Kind
durch,ADP,durch
