Token,PoS,Lemma
Bundesweiter,NOUN,Bundesweiter
Aktionstag,NOUN,Aktionstag
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
:,PUNCT,--
Schülerinnen,NOUN,Schülerinne
entdecken,VERB,entdecken
Ihre,DET,ihr
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Der,DET,der
bundesweite,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
Angebote,NOUN,Angebot
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
Girls,PROPN,Girls
‘,PUNCT,--
Day,PROPN,Day
ist,AUX,sein
das,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Programm,NOUN,Programm
zur,ADP,zu
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
",",PUNCT,--
das,PRON,der
den,DET,der
Gedanken,NOUN,Gedanke
einer,DET,ein
Berufs-,X,Beruf
und,CCONJ,und
Studienwahl,NOUN,Studienwahl
frei,ADV,frei
von,ADP,von
Geschlechterklischees,NOUN,Geschlechterklischee
fördert,VERB,fördern
und,CCONJ,und
individuelle,ADJ,individuell
Erfahrungsräume,NOUN,Erfahrungsraum
schafft,VERB,schaffen
.,PUNCT,--
Schülerinnen,NOUN,Schülerinn
ab,ADP,ab
Klasse,NOUN,Klasse
fünf,NUM,fünf
besuchen,ADJ,besuch
Betriebe,NOUN,Betrieb
oder,CCONJ,oder
Hochschulen,NOUN,Hochschule
treffen,VERB,treffen
auf,ADP,auf
Vorbilder,NOUN,Vorbild
in,ADP,in
Berufen,NOUN,berufen
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
Mut,NOUN,Mut
machen,VERB,machen
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Berufswelt,NOUN,Berufswelt
und,CCONJ,und
Studiengänge,NOUN,Studiengäng
für,ADP,für
sich,PRON,sich
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Der,DET,der
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
wird,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
(,PUNCT,--
BMFSFJ,PROPN,BMFSFJ
),PUNCT,--
und,CCONJ,und
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
(,PUNCT,--
BMBF,PROPN,BMBF
),PUNCT,--
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
diese,DET,dieser
Aktionstage,NOUN,Aktionstage
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Schülerinnen,NOUN,Schülerinnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
gegeben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
abseits,ADV,abseits
von,ADP,von
Geschlechterklischees,NOUN,Geschlechterklischee
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
Chancen,NOUN,Chance
in,ADP,in
Beruf,NOUN,Beruf
und,CCONJ,und
Studium,NOUN,Studium
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
DBV,PROPN,DBV
sind,AUX,sein
nur,ADV,nur
eins,PRON,einer
der,DET,der
vielen,DET,vieler
Angebote,NOUN,Angebot
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
“,PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
Berlin,PROPN,Berlin
:,PUNCT,--
Einige,PRON,einiger
der,DET,der
Workshop-Themen,NOUN,Workshop-Theme
umfassen,VERB,umfassen
:,PUNCT,--
Die,DET,der
Geheimnisse,NOUN,Geheimnis
des,DET,der
menschlichen,ADJ,menschlich
Blicks,NOUN,Blick
:,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
physiologischen,ADJ,physiologisch
Experimente,NOUN,Experiment
Erlebnisreise,NOUN,Erlebnisreis
durch,ADP,durch
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
erlebbare,ADJ,erlebbar
künstliche,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
3D-Drucken,NOUN,3D-Druck
und,CCONJ,und
warum,SCONJ,warum
Frauen,NOUN,Frau
die,DET,der
besseren,ADJ,gut
Ingenieurinnen,NOUN,Ingenieurinn
sind,AUX,sein
Bau,NOUN,Bau
einer,DET,ein
Solar-Gurkenglaslampe,NOUN,Solar-Gurkenglaslampe
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Alle,DET,aller
TU-Angebote,NOUN,TU-Angebot
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
haben,VERB,haben
",",PUNCT,--
sind,AUX,sein
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
des,DET,der
Girls,NOUN,Girl
’,X,’
Day,X,Day
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Eine,DET,ein
