Token,PoS,Lemma
Walpurgisnacht,ADV,Walpurgisnacht
am,ADP,an
30.04.,NOUN,30.04.
im,ADP,in
Kultur,NOUN,Kultur
(,PUNCT,--
en,X,en
),PUNCT,--
hochhaus,ADV,hochhaus
"
",SPACE,"
"
Es,PRON,es
wird,AUX,werden
schon,ADV,schon
zur,ADP,zu
Tradition,NOUN,Tradition
",",PUNCT,--
dass,SCONJ,daß
im,ADP,in
Kultur,NOUN,Kultur
(,PUNCT,--
en,X,en
),PUNCT,--
hochhaus,ADV,hochhaus
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
"85,12689",VERB,"85,12689"
Berlin,PROPN,Berlin
",",PUNCT,--
schaurige,ADJ,schaurig
",",PUNCT,--
seltsame,ADJ,seltsam
und,CCONJ,und
lustige,ADJ,lustig
Gestalten,NOUN,Gestalt
ihr,DET,ihr
Unwesen,NOUN,Unwesen
treiben,VERB,treiben
und,CCONJ,und
fröhlich,ADV,fröhlich
in,ADP,in
den,DET,der
Mai,NOUN,Mai
tanzen,VERB,tanzen
.,PUNCT,--
Bald,ADV,bald
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
Am,ADP,an
30.,ADJ,30.
April,NOUN,April
erwartet,VERB,erwarten
das,DET,der
Kultur,NOUN,Kultur
(,PUNCT,(
en,X,en
),PUNCT,--
hochhaus,ADV,hochhaus
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
ab,ADP,ab
15.00,NUM,15.00
Feierlustige,NOUN,feierlustiger
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
