Token,PoS,Lemma
Erneut,ADV,erneut
keine,DET,kein
Mehrheit,NOUN,Mehrheit
für,ADP,für
AfD-Vorschlag,NOUN,AfD-Vorschlag
für,ADP,für
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
"
",SPACE,"
"
Briefwahl,NOUN,Briefwahl
ausgezählt,VERB,auszählen
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,PROPN,Spandau
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
",",PUNCT,--
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
Andreas,PROPN,Andreas
Otti,PROPN,Otti
nicht,PART,nicht
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
gewählt,VERB,wählen
wurde,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Briefwahl,NOUN,Briefwahl
im,ADP,in
8.,ADJ,8.
Wahlgang,NOUN,Wahlgang
",",PUNCT,--
der,DET,der
Gründonnerstag,NOUN,Gründonnerstag
ausgezählt,VERB,auszählen
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Otti,PROPN,Otti
entfielen,VERB,entfallen
6,NUM,6
Stimmen,NOUN,Stimme
",",PUNCT,--
44,NUM,44
Mal,NOUN,Mal
lautete,VERB,lauten
das,DET,der
Votum,NOUN,Votum
Nein,NOUN,nein
.,PUNCT,--
Die,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Briefwahl,NOUN,Briefwahl
fand,VERB,finden
14,NUM,14
Tage,NOUN,Tag
nach,ADP,nach
Versendung,NOUN,Versendung
der,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
6.,ADJ,6.
Videositzung,NOUN,Videositzung
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
verfolgten,ADJ,verfolgt
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
und,CCONJ,und
des,DET,der
bezirklichen,ADJ,bezirklich
Wahlamtes,NOUN,Wahlamt
die,DET,der
Auszählung,NOUN,Auszählung
.,PUNCT,--
Fristgerecht,ADV,fristgerecht
waren,AUX,sein
51,NUM,51
Briefe,NOUN,Brief
eingegangenen,VERB,eingegangenen
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
50,NUM,50
Stimmen,NOUN,Stimme
gültig,ADV,gültig
.,PUNCT,--
Das,DET,der
Vorschlagsrecht,NOUN,Vorschlagsrecht
steht,VERB,stehen
weiterhin,ADV,weiterhin
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
zu,ADP,zu
.,PUNCT,--
Für,ADP,für
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
darf,AUX,dürfen
die,DET,der
Fraktion,NOUN,Fraktion
erneut,ADV,erneut
eine,DET,ein
oder,CCONJ,oder
einen,DET,ein
Kandidaten,NOUN,Kandidat
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Sitzung,NOUN,Sitzung
in,ADP,in
Präsenz,NOUN,Präsenz
erfolgen,VERB,erfolgen
soll,AUX,sollen
",",PUNCT,--
kann,AUX,können
der,DET,der
nächste,ADJ,nächster
Wahlgang,NOUN,Wahlgang
direkt,ADV,direkt
in,ADP,in
der,DET,der
BVV-Sitzung,NOUN,BVV-Sitzung
stattfinden,VERB,stattfinden
.,PUNCT,--
