Token,PoS,Lemma
Der,DET,der
16.,ADJ,16.
RegioTalk,NOUN,RegioTalk
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,NOUN,Südwest
:,PUNCT,--
„,PUNCT,--
Räumliche,ADJ,räumlich
Einzelhandelsentwicklung,NOUN,Einzelhandelsentwicklung
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
-,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Zentrenkonzepts,NOUN,Zentrenkonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Mix,PROPN,Mix
macht,VERB,machen
den,DET,der
Erfolg,NOUN,Erfolg
–,PUNCT,--
Beim,ADP,bei
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,NOUN,Südwest
wird,AUX,werden
über,ADP,über
das,DET,der
neue,ADJ,neu
Zentrenkonzept,NOUN,Zentrenkonzept
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
diskutiert,VERB,diskutieren
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
16.,ADJ,16.
November,NOUN,November
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
stattfand,VERB,stattfinden
",",PUNCT,--
stellte,VERB,stellen
das,DET,der
neue,ADJ,neu
Zentrenkonzept,NOUN,Zentrenkonzept
für,ADP,für
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
vor,ADP,vor
.,PUNCT,--
Philip,NOUN,Philip
Haverkamp,PROPN,Haverkamp
bietet,VERB,bieten
zur,ADP,zu
Einleitung,NOUN,Einleitung
einen,DET,ein
kurzen,ADJ,kurz
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
des,DET,der
Einzelhandels,NOUN,Einzelhandel
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Handelsverbandes,NOUN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verweist,VERB,verweisen
auf,ADP,auf
gestiegene,ADJ,gestiegen
Lebensmittel-,X,Lebensmittel
und,CCONJ,und
Energiepreise,NOUN,Energiepreis
",",PUNCT,--
auf,ADP,auf
die,DET,der
Einbrüche,NOUN,Einbruch
in,ADP,in
Folge,NOUN,Folge
von,ADP,von
Corona,PROPN,Corona
und,CCONJ,und
den,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
sowie,CCONJ,sowie
die,DET,der
angespannte,ADJ,angespannt
Lage,NOUN,Lage
im,ADP,in
Nahen,ADJ,nah
Osten,NOUN,Osten
.,PUNCT,--
Krisen,NOUN,Krise
sind,AUX,sein
negativ,ADV,negativ
für,ADP,für
die,DET,der
Konsumstimmung,NOUN,Konsumstimmung
",",PUNCT,--
erst,ADV,erst
recht,ADV,recht
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Kaufkraft,NOUN,Kaufkraft
traditionell,ADV,traditionell
überschaubar,ADV,überschaubar
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Immerhin,ADV,immerhin
ist,AUX,sein
hier,ADV,hier
die,DET,der
Beschäftigung,NOUN,Beschäftigung
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
noch,ADV,noch
krisenfest,ADV,krisenfest
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Phillip,PROPN,Phillip
Haverkamp,PROPN,Haverkamp
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Brandenburg,PROPN,Brandenburg
schwächelt,VERB,schwächeln
sie,PRON,sie
schon,ADV,schon
leicht,ADV,leicht
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
gut,ADV,gut
aufgestellt,VERB,aufstellen
",",PUNCT,--
aber,CCONJ,aber
