Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Freier-Winterwerb,NOUN,Freier-Winterwerb
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
",",PUNCT,--
verlässt,VERB,verlässen
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Er,PRON,er
nimmt,VERB,nehmen
das,DET,der
Mandat,NOUN,Mandat
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Herr,NOUN,Herr
Freier-Winterwerb,NOUN,Freier-Winterwerb
wurde,AUX,werden
erstmals,ADV,erstmals
nach,ADP,nach
den,DET,der
regulären,ADJ,regulär
Wahlen,NOUN,Wahl
2021,NUM,2021
in,ADP,in
das,DET,der
Amt,NOUN,Amt
eines,DET,ein
Bezirksstadtrates,NOUN,Bezirksstadtrat
gewählt,VERB,wählen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Jugendamtes,NOUN,Jugendamt
sowie,CCONJ,sowie
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
und,CCONJ,und
der,DET,der
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
hat,AUX,haben
er,PRON,er
eine,DET,ein
neu,ADV,neu
gebildete,ADJ,gebildet
Abteilung,NOUN,Abteilung
mitten,ADV,mitten
im,ADP,in
Modus,NOUN,Modus
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
übernommen,VERB,übernehmen
.,PUNCT,--
Zugleich,ADV,zugleich
steht,VERB,stehen
hinter,ADP,hinter
dieser,DET,dieser
Abteilung,NOUN,Abteilung
mit,ADP,mit
einem,DET,ein
Haushaltsvolumen,NOUN,Haushaltsvolumen
von,ADP,von
weit,ADV,weit
über,ADV,über
200,NUM,200
Millionen,NOUN,Million
Euro,NOUN,Euro
eine,DET,ein
hohe,ADJ,hoch
finanzielle,ADJ,finanziell
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Förderung,NOUN,Förderung
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
ein,DET,ein
großes,ADJ,groß
Herzensanliegen,NOUN,Herzensanliegen
von,ADP,von
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
dabei,ADV,dabei
wichtige,ADJ,wichtig
Akzente,NOUN,Akzent
gesetzt,VERB,setzen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Jugendamt,NOUN,Jugendamt
zu,PART,zu
modernisieren,VERB,modernisieren
und,CCONJ,und
strukturelle,ADJ,strukturell
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Veränderungen,NOUN,Veränderung
anzustoßen,VERB,anstoßen
",",PUNCT,--
die,PRON,der
das,DET,der
Amt,NOUN,Amt
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gut,ADV,gut
aufstellen,VERB,aufstellen
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
hat,AUX,haben
er,PRON,er
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
angepackt,VERB,anpacken
und,CCONJ,und
