Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
93.,ADJ,93.
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
diesjährigen,ADJ,diesjährig
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
haben,AUX,haben
die,DET,der
Gesundheitsministerinnen,NOUN,Gesundheitsministerin
und,CCONJ,und
-minister,NOUN,-minister
der,DET,der
Länder,NOUN,Land
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,NOUN,Spahn
zu,ADP,zu
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
anhaltenden,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
sowie,CCONJ,sowie
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
beraten,VERB,beraten
.,PUNCT,--
Als,ADP,als
Vorsitzland,NOUN,Vorsitzland
hatte,AUX,haben
Berlin,PROPN,Berlin
zudem,ADV,zudem
die,DET,der
Herausforderungen,NOUN,Herausforderung
für,ADP,für
das,DET,der
deutsche,ADJ,deutsch
Gesundheitswesen,NOUN,Gesundheitswesen
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
auf,ADP,auf
die,DET,der
Tagesordnung,NOUN,Tagesordnung
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Hitzewellen,NOUN,Hitzewell
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
oder,CCONJ,oder
auch,ADV,auch
sich,PRON,sich
aus-breitende,ADJ,aus-breitend
Krankheitsüberträger,NOUN,Krankheitsüberträger
wie,ADP,wie
die,DET,der
Asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
beeinflussen,VERB,beeinflussen
die,DET,der
menschliche,ADJ,menschlich
Gesundheit,NOUN,Gesundheit
in,ADP,in
hohem,ADJ,hoch
Maße,NOUN,Maß
.,PUNCT,--
Auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
trägt,VERB,tragen
auch,ADV,auch
das,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
mit,ADP,mit
etwa,ADV,etwa
fünf,NUM,fünf
Prozent,NOUN,Prozent
der,DET,der
nationalen,ADJ,national
