Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Hohenzollerndamm,PROPN,Hohenzollerndamm
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Austausches,NOUN,Austausch
von,ADP,von
IT-Komponenten,NOUN,IT-Komponent
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Hohenzollerndamm,PROPN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
