Token,PoS,Lemma
Berlin,PROPN,Berlin
tanzt,VERB,tanzen
in,ADP,in
Clärchens,PROPN,Clärchen
Ballhaus,NOUN,Ballhaus
–,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Marion,PROPN,Marion
Kiesow,PROPN,Kiesow
"
",SPACE,"
"
11.,ADJ,11.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Helene,PROPN,Helene
Nathan,NOUN,Nathan
Bibliothek,PROPN,Bibliothek
Betritt,VERB,Betritt
man,PRON,man
Clärchens,PROPN,Clärchen
Ballhaus,PROPN,Ballhaus
",",PUNCT,--
ist,AUX,sein
man,PRON,man
sofort,ADV,sofort
in,ADP,in
einer,DET,ein
anderen,ADJ,anderer
Welt,NOUN,Welt
.,PUNCT,--
Hier,ADV,hier
sitzen,VERB,sitzen
Menschen,NOUN,Mensch
aller,DET,aller
Altersstufen,NOUN,Altersstuf
in,ADP,in
bunter,ADJ,bunt
Mischung,NOUN,Mischung
zusammen,ADV,zusammen
.,PUNCT,--
Hierher,ADV,hierher
kamen,VERB,kommen
und,CCONJ,und
kommen,VERB,kommen
alle,PRON,alle
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
amüsieren,VERB,amüsieren
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
hinter,ADP,hinter
sich,PRON,sich
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Trotzdem,ADV,trotzdem
stand,VERB,stehen
das,DET,der
Ballhaus,NOUN,Ballhaus
nie,ADV,nie
außerhalb,ADP,außerhalb
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Das,DET,der
jeweilige,ADJ,jeweilig
politische,ADJ,politisch
System,NOUN,System
nahm,VERB,nehmen
Einfluss,NOUN,Einfluss
und,CCONJ,und
hinterließ,VERB,hinterlassen
Spuren,NOUN,Spur
.,PUNCT,--
Sitten,NOUN,Sitte
",",PUNCT,--
Gebräuche,NOUN,Gebräuch
",",PUNCT,--
Moden,NOUN,Mode
all,DET,all
dies,PRON,dieser
strömte,VERB,strömen
im,ADP,in
Gefolge,NOUN,Gefolge
der,DET,der
Gäste,NOUN,Gast
in,ADP,in
den,DET,der
Saal,NOUN,Saal
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
ist,AUX,sein
die,DET,der
Historie,NOUN,Historie
von,ADP,von
Clärchens,PROPN,Clärchen
Ballhaus,PROPN,Ballhaus
auch,ADV,auch
ein,DET,ein
lebendiger,ADJ,lebendig
Ausschnitt,NOUN,Ausschnitt
deutscher,ADJ,deutsch
Kulturgeschichte,NOUN,Kulturgeschichte
.,PUNCT,--
Marion,PROPN,Marion
Kiesow,PROPN,Kiesow
hat,AUX,haben
für,ADP,für
dieses,DET,dieser
Buch,NOUN,Buch
lange,ADV,lange
recherchiert,VERB,recherchieren
und,CCONJ,und
vieles,PRON,viele
zusammengetragen,VERB,zusammengetragen
:,PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Dokumente,NOUN,Dokument
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
Geschichten,NOUN,Geschichte
",",PUNCT,--
Anekdoten,NOUN,Anekdote
",",PUNCT,--
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
sprachliche,ADJ,sprachlich
und,CCONJ,und
umgangssprachliche,ADJ,umgangssprachlich
Kostbarkeiten,NOUN,Kostbarkeit
.,PUNCT,--
Diese,DET,dieser
Lesung,NOUN,Lesung
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
ver.di-Betriebsgruppe,NOUN,ver.di-Betriebsgruppe
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
organisiert,VERB,organisieren
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
G3-Nachweis,NOUN,G3-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
