Token,PoS,Lemma
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidi
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
Pankow,PROPN,Pankow
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidis
",",PUNCT,--
hat,AUX,haben
jetzt,ADV,jetzt
im,ADP,in
Rathaus,NOUN,Rathaus
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
zunächst,ADV,zunächst
eine,DET,ein
Anhörung,NOUN,Anhörung
der,DET,der
örtlichen,ADJ,örtlich
Migrant_innenorganisationen,NOUN,Migrant_innenorganisation
stattfand,VERB,stattfinden
.,PUNCT,--
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidi
ist,AUX,sein
gebürtige,ADJ,gebürtig
Berlinerin,NOUN,Berlinerin
aus,ADP,aus
einer,DET,ein
griechisch-kroatischen,ADJ,griechisch-kroatisch
Familie,NOUN,Familie
und,CCONJ,und
hat,AUX,haben
Philosophie,NOUN,Philosophie
und,CCONJ,und
Kunstgeschichte,NOUN,Kunstgeschicht
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Thessaloniki,PROPN,Thessaloniki
studiert,VERB,studieren
.,PUNCT,--
Sie,PRON,sie
übernimmt,VERB,übernehmen
das,DET,der
Amt,NOUN,Amt
von,ADP,von
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
die,PRON,der
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
als,ADP,als
neue,ADJ,neu
Beauftragte,NOUN,beauftragter
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
den,DET,der
Senat,NOUN,Senat
wechselte,VERB,wechseln
.,PUNCT,--
Bis,ADP,bis
April,NOUN,April
2020,NUM,2020
hatte,AUX,haben
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Flüchtlingsfragen,NOUN,Flüchtlingsfrage
",",PUNCT,--
Birgit,PROPN,Birgit
Gust,PROPN,Gust
",",PUNCT,--
diese,DET,dieser
Stelle,NOUN,Stelle
kommissarisch,ADV,kommissarisch
inne,ADV,inne
.,PUNCT,--
Die,DET,der
im,ADP,in
Stab,NOUN,Stab
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
angesiedelte,ADJ,angesiedelt
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
ist,AUX,sein
Ansprechpartnerin,NOUN,Ansprechpartnerin
und,CCONJ,und
Sprachrohr,NOUN,Sprachrohr
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
für,ADP,für
soziale,ADJ,sozial
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
zugewanderten,ADJ,zugewandert
Menschen,NOUN,Mensch
einsetzen,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
steht,VERB,stehen
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
beruflichen,ADJ,beruflich
",",PUNCT,--
gesellschaftlichen,ADJ,gesellschaftlich
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
politischen,ADJ,politisch
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Partizipation,NOUN,Partizipation
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
entschied,VERB,entscheiden
sich,PRON,sich
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidi
für,ADP,für
den,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
und,CCONJ,und
sammelte,ADJ,sammelt
Berufserfahrung,NOUN,Berufserfahrung
in,ADP,in
zwei,NUM,zwei
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
.,PUNCT,--
Sie,PRON,sie
machte,VERB,machen
die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,daß
ihr,PRON,ihr
privat,ADV,privat
von,ADP,von
Vielfalt,NOUN,Vielfalt
geprägtes,ADJ,geprägt
Umfeld,NOUN,Umfeld
sich,PRON,sich
auf,ADP,auf
beruflicher,ADJ,beruflich
Ebene,NOUN,Ebene
nicht,PART,nicht
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Durch,ADP,durch
die,DET,der
fehlende,ADJ,fehlend
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Diversität,NOUN,Diversität
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
befand,VERB,befinden
sie,PRON,sie
sich,PRON,sich
plötzlich,ADV,plötzlich
in,ADP,in
einer,DET,ein
Minderheitenrolle,NOUN,Minderheitenrolle
.,PUNCT,--
Diese,DET,dieser
Erfahrung,NOUN,Erfahrung
war,AUX,sein
einschneidend,ADV,einschneidend
und,CCONJ,und
wegweisend,ADV,wegweisend
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Abbildung,NOUN,Abbildung
der,DET,der
tatsächlichen,ADJ,tatsächlich
Struktur,NOUN,Struktur
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
der,DET,der
zentralen,ADJ,zentral
Außenwirkung,NOUN,Außenwirkung
von,ADP,von
Vielfalt,NOUN,Vielfalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
bilden,VERB,bilden
Begegnung,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
die,DET,der
Grundlage,NOUN,Grundlage
um,ADP,um
Ressentiments,NOUN,Ressentiment
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
ungezwungene,ADJ,ungezwungen
Begegnung,NOUN,Begegnung
im,ADP,in
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
über,ADP,über
den,DET,der
üblichen,ADJ,üblich
Smalltalk,NOUN,Smalltalk
hinaus,ADP,hinaus
",",PUNCT,--
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
Vielfalt,NOUN,Vielfalt
als,ADP,als
etwas,DET,etwas
Natürliches,NOUN,Natürliches
und,CCONJ,und
Bereicherndes,NOUN,Bereichernd
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidis
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
an,ADP,an
die,DET,der
erfolgreiche,ADJ,erfolgreich
Integrationsarbeit,NOUN,Integrationsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
anknüpfen,VERB,anknüpfen
und,CCONJ,und
ihre,DET,ihr
eigenen,ADJ,eigen
Akzente,NOUN,Akzent
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
und,CCONJ,und
den,DET,der
lokalen,ADJ,lokal
Akteur_innen,NOUN,Akteur_innen
setzen,VERB,setzen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
viele,DET,vieler
Kennlerngespräche,NOUN,Kennlerngespräch
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
ist,AUX,sein
zu,PART,zu
erreichen,VERB,erreichen
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
2.53,NUM,2.53
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,NUM,-
2524,NUM,2524
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Nina.Tsonkidis@ba-pankow.berlin.de,X,Nina.Tsonkidis@ba-pankow.berlin.de
",",PUNCT,--
Internet,NOUN,Internet
.,PUNCT,--
