Token,PoS,Lemma
Chatbot,NOUN,Chatbot
gewinnt,VERB,gewinnen
den,DET,der
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Chatbot,NOUN,Chatbot
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
(,PUNCT,--
www.chatbot-mitte.de,X,www.chatbot-mitte.de
),PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
den,DET,der
Verwaltungspreis,NOUN,Verwaltungspreis
2021,NUM,2021
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
1,NUM,1
–,PUNCT,--
Innovativer,ADJ,Innovativer
Service,NOUN,Service
für,ADP,für
Bürger,NOUN,Bürger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Kunden,NOUN,Kunde
/,PUNCT,--
innen,ADV,innen
gewonnen,VERB,gewinnen
!,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
unseren,DET,unser
Kooperationsfirmen,NOUN,Kooperationsfirmen
F&B,PROPN,F&B
Berlin,PROPN,Berlin
",",PUNCT,--
AGENTURWEBFOX,PROPN,AGENTURWEBFOX
GmbH,NOUN,GmbH
",",PUNCT,--
Pidoco,PROPN,Pidoco
GmbH,NOUN,GmbH
und,CCONJ,und
unseren,DET,unser
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
die,DET,der
Umsetzung,NOUN,Umsetzung
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
wäre,AUX,sein
und,CCONJ,und
sind,AUX,sein
unglaublich,ADV,unglaublich
stolz,ADV,stolz
diesen,DET,dieser
Preis,NOUN,Preis
gewonnen,VERB,gewinnen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Chatbot,NOUN,Chatbot
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
ist,AUX,sein
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
die,DET,der
vielen,DET,vieler
Fragen,NOUN,Frage
der,DET,der
Bürger*innen,NOUN,Bürger*inn
zum,ADP,zu
Thema,NOUN,Thema
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
.,PUNCT,--
Eingeführt,VERB,einführen
wurde,AUX,werden
der,DET,der
Chatbot,NOUN,Chatbot
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
2020.,PUNCT,2020.
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Frage-/Antwort,PUNCT,Frage-/Antwort
Assistent,NOUN,Assistent
und,CCONJ,und
gibt,VERB,geben
spezifische,ADJ,spezifisch
",",PUNCT,--
kurze,ADJ,kurz
Antworten,NOUN,Antwort
zu,ADP,zu
der,DET,der
gestellten,ADJ,gestellt
Frage,NOUN,Frage
bzw.,CCONJ,bzw.
dem,DET,der
eingegebenen,ADJ,eingegeben
Schlagwort,NOUN,Schlagwort
.,PUNCT,--
Die,DET,der
redaktionellen,ADJ,redaktionell
Inhalte,NOUN,Inhalt
werden,AUX,werden
laufend,ADV,laufend
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
wurde,AUX,werden
eine,DET,ein
datenschutzfreundliche,ADJ,datenschutzfreundlich
Tracking,NOUN,Tracking
Funktion,NOUN,Funktion
ergänzt,VERB,ergänzen
.,PUNCT,--
Ein,DET,ein
HR,PROPN,HR
Chatbot,NOUN,Chatbot
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
Chatbottery,PROPN,Chatbottery
hat,AUX,haben
bei,ADP,bei
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
dieses,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
geholfen,VERB,helfen
den,DET,der
DPOK,PROPN,DPOK
für,ADP,für
die,DET,der
Strategie,NOUN,Strategie
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
(,PUNCT,--
https://www.onlinekommunikationspreis.de/best-of-2021,PROPN,https://www.onlinekommunikationspreis.de/best-of-2021
/,PUNCT,--
),PUNCT,--
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Im,ADP,in
August,NOUN,August
zählte,VERB,zählen
der,DET,der
Chatbot,NOUN,Chatbot
919,NUM,919
Besuche,NOUN,Besuch
;,PUNCT,--
im,ADP,in
September,NOUN,September
1.333,NUM,1.333
Besuche,NOUN,Besuch
und,CCONJ,und
diesen,DET,dieser
Monat,NOUN,Monat
3.532,NUM,3.532
Besuche,NOUN,Besuch
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
27.10.2021,VERB,27.10.2021
),PUNCT,--
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
von,ADP,von
September,NOUN,September
auf,ADP,auf
Oktober,NOUN,Oktober
einer,DET,ein
Steigerung,NOUN,Steigerung
von,ADP,von
165,NUM,165
%,NOUN,%
.,PUNCT,--
In,ADP,in
den,DET,der
Hochphasen,NOUN,Hochphase
der,DET,der
Pandemie,NOUN,Pandemie
erreicht,VERB,erreichen
unsere,DET,unser
bezirkliche,ADJ,bezirklich
Hotline,PROPN,Hotline
mehr,DET,mehr
Anrufe,NOUN,Anruf
als,SCONJ,als
wir,PRON,wir
entgegennehmen,VERB,entgegennehmen
können,AUX,können
.,PUNCT,--
Das,DET,der
Informationsbedürfnis,NOUN,Informationsbedürfnis
der,DET,der
Bürger*innen,NOUN,Bürger*inn
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
sehr,ADV,sehr
hoch,ADV,hoch
.,PUNCT,--
Der,DET,der
Chatbot,NOUN,Chatbot
dient,VERB,dienen
der,DET,der
Entlastung,NOUN,Entlastung
der,DET,der
Hotline,PROPN,Hotline
und,CCONJ,und
befriedigt,VERB,befriedigen
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
sicheren,ADJ,sicher
",",PUNCT,--
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
.,PUNCT,--
Er,PRON,er
dient,VERB,dienen
der,DET,der
schnellen,ADJ,schnell
und,CCONJ,und
effizienten,ADJ,effizient
",",PUNCT,--
digitalisierten,ADJ,digitalisiert
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Als,ADP,als
nächste,ADJ,nächster
Erweiterung,NOUN,Erweiterung
soll,AUX,sollen
der,DET,der
Chatbot,NOUN,Chatbot
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
mit,ADP,mit
einer,DET,ein
Live,NOUN,Live
Chat,PROPN,Chat
Funktion,NOUN,Funktion
ausgestattet,VERB,ausstatten
werden,AUX,werden
.,PUNCT,--
Langfristig,ADV,Langfristig
kann,AUX,können
der,DET,der
Chatbot,NOUN,Chatbot
für,ADP,für
alle,DET,aller
regulären,ADJ,regulär
Fragen,NOUN,Frage
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
