Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Plönzeile,ADJ,plönzeil
15a,X,15a
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
möchte,AUX,möchten
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
den,DET,der
Spielbereich,NOUN,Spielbereich
des,DET,der
allgemeinen,ADJ,allgemein
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Plönzeile,NOUN,Plönzeile
sanieren,VERB,sanieren
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
uns,PRON,uns
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Welche,DET,welcher
Spielelemente,NOUN,Spielelement
sind,AUX,sein
besonders,ADV,besonders
wichtig,ADV,wichtig
und,CCONJ,und
sollten,AUX,sollen
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Platz,NOUN,Platz
errichtet,VERB,errichten
werden,AUX,werden
?,PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
können,AUX,können
mit,ADP,mit
dem,DET,der
Kennwort,NOUN,Kennwort
„,PUNCT,--
Spielplatz,NOUN,Spielplatz
Plönzeile,NOUN,Plönzeil
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
13.11.2020,NOUN,13.11.2020
unter,ADP,unter
folgender,ADJ,folgend
Adresse,NOUN,Adresse
eingesandt,VERB,eingesenden
werden,AUX,werden
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Kennwort,NOUN,Kennwort
„,PUNCT,--
Spielplatz,NOUN,Spielplatz
Plönzeile,NOUN,Plönzeil
“,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
12435,NUM,12435
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
gruenflaechenamt@ba-tk.berlin.de,PROPN,gruenflaechenamt@ba-tk.berlin.de
Ihr,PRON,ihr
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
