Token,PoS,Lemma
Nehmen,VERB,nehmen
Sie,PRON,sie
Ihr,DET,ihr
Recht,NOUN,Recht
wahr,ADV,wahr
!,PUNCT,--
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
17,NUM,17
Bezirksverwaltungsgesetz,NOUN,Bezirksverwaltungsgesetz
der,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Rechnungsprüfung,NOUN,Rechnungsprüfung
",",PUNCT,--
Eingaben,NOUN,Eingabe
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
Christiane,PROPN,Christiane
Uhlich,PROPN,Uhlich
gebildet,VERB,bilden
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Problemen,NOUN,Problem
mit,ADP,mit
Entscheidungen,NOUN,Entscheidung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
an,ADP,an
den,DET,der
Ausschuss,NOUN,Ausschuss
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
dieses,DET,dieser
Recht,NOUN,Recht
.,PUNCT,--
Eingaben,NOUN,Eingabe
können,AUX,können
Sie,PRON,sie
schriftlich,ADV,schriftlich
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
unter,ADP,unter
der,DET,der
Anschrift,NOUN,Anschrift
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Ausschuss,PROPN,Ausschuss
für,ADP,für
Rechnungsprüfung,NOUN,Rechnungsprüfung
",",PUNCT,--
Eingaben,NOUN,Eingabe
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
bvv@ba-mh.verwalt-berlin.de,X,bvv@ba-mh.verwalt-berlin.de
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
90293,NUM,90293
5813,NUM,5813
richten,VERB,richten
.,PUNCT,--
