Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Unfall,NOUN,Unfall
mit,ADP,mit
ferngesteuertem,ADJ,ferngesteuert
Auto,NOUN,Auto
-,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Auch,ADV,auch
ferngesteuerte,ADJ,ferngesteuert
Autos,NOUN,Auto
scheinen,VERB,scheinen
Unfälle,NOUN,Unfall
verursachen,VERB,verursachen
zu,PART,zu
können,AUX,können
:,PUNCT,--
Ein,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
im,ADP,in
August,NOUN,August
2022,NUM,2022
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
so,ADV,so
jedenfalls,ADV,jedenfalls
einen,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
zu,ADP,zu
Fall,NOUN,Fall
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
Unfallflucht,NOUN,Unfallflucht
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Unfallflucht,NOUN,Unfallflucht
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
14.,ADJ,14.
August,NOUN,August
2022,NUM,2022
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
ein,DET,ein
80,NUM,80
Zentimeter,NOUN,Zentimeter
langes,ADJ,lang
",",PUNCT,--
ferngesteuertes,ADJ,ferngesteuert
Auto,NOUN,Auto
kreuz,ADV,kreuz
und,CCONJ,und
quer,ADV,quer
über,ADP,über
die,DET,der
Fahrbahnen,NOUN,Fahrbahn
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
fahren,VERB,fahren
lassen,VERB,lassen
haben,AUX,haben
‑,PROPN,‑
ungeachtet,ADP,ungeachtet
der,DET,der
zahlreichen,ADJ,zahlreich
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Fahrradfahrer,NOUN,Fahrradfahrer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
E‑Scooter‑Nutzer,NOUN,E‑Scooter‑Nutzer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
in,ADP,in
großer,ADJ,groß
Zahl,NOUN,Zahl
ebenfalls,ADV,ebenfalls
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
das,DET,der
Spielzeug,NOUN,Spielzeug
quer,ADV,quer
vor,ADP,vor
einen,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
gelenkt,VERB,lenken
haben,AUX,haben
",",PUNCT,--
der,PRON,der
abrupt,ADV,abrupt
abbremsen,ADJ,abbremsen
musste,NOUN,Musste
und,CCONJ,und
dadurch,ADV,dadurch
zu,ADP,zu
Fall,NOUN,Fall
kam,VERB,kommen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
dadurch,ADV,dadurch
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
Prellungen,NOUN,Prellung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
es,PRON,es
laut,ADP,laut
Anklage,NOUN,Anklage
gleichwohl,ADV,gleichwohl
vorgezogen,VERB,vorziehen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
E‑Scooter,NOUN,E‑Scooter
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
