Token,PoS,Lemma
Künstlerrunde,NOUN,Künstlerrunde
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Künstlerrunde,NOUN,Künstlerrunde
„,PUNCT,--
KlangWeise,NOUN,KlangWeise
”,PUNCT,”
zum,ADP,zu
offenen,ADJ,offen
Künstlersalon,NOUN,Künstlersalon
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
in,ADP,in
den,DET,der
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
muskikalischer,ADJ,muskikalisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
Inna,PROPN,Inna
Wurell,PROPN,Wurell
und,CCONJ,und
der,DET,der
Schreibgruppe,NOUN,Schreibgruppe
“,PUNCT,--
Wortzauber,NOUN,Wortzauber
”,PUNCT,”
.,PUNCT,--
Aus,ADP,aus
Gedichten,NOUN,Gedicht
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Liedern,NOUN,Lied
wird,AUX,werden
ein,DET,ein
bunter,ADJ,bunt
Sommerblumenstrauß,PROPN,Sommerblumenstrauß
gebunden,VERB,binden
.,PUNCT,--
Vorgetragen,VERB,Vorgetragen
wird,AUX,werden
Selbstgeschriebenes,PROPN,Selbstgeschriebenes
",",PUNCT,--
bewährte,VERB,bewährn
und,CCONJ,und
bekannte,ADJ,bekannt
Poesie,NOUN,Poesie
und,CCONJ,und
Lieder,NOUN,Lied
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitsingen,NOUN,Mitsing
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Programm,NOUN,Programm
sind,AUX,sein
Beiträge,NOUN,Beitrag
aus,ADP,aus
dem,DET,der
Publikum,NOUN,Publikum
erwünscht,ADV,erwünscht
und,CCONJ,und
immer,ADV,immer
auch,ADV,auch
das,DET,der
Gespräch,NOUN,Gespräch
miteinander,ADV,miteinander
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
