Token,PoS,Lemma
Programm,NOUN,Programm
für,ADP,für
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Malvergnügen,NOUN,Malvergnügen
2019,NUM,2019
–,PUNCT,--
Mal-,X,Mal
und,CCONJ,und
Gestaltungskurse,NOUN,Gestaltungskurs
des,DET,der
Grafikers,NOUN,Grafiker
Karl-Heinz,PROPN,Karl-Heinz
Beck,PROPN,Beck
16.12.2019,PROPN,16.12.2019
–,PUNCT,--
27.02.2020,ADJ,27.02.2020
",",PUNCT,--
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Die,DET,der
Kursteilnehmer*innen,NOUN,Kursteilnehmer*inn
aus,ADP,aus
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
zeigen,VERB,zeigen
Beispiele,NOUN,Beispiel
aus,ADP,aus
dem,DET,der
Fond,NOUN,Fond
ihrer,DET,ihr
Arbeiten,NOUN,Arbeit
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
.,PUNCT,--
Erneut,ADV,erneut
wurden,AUX,werden
zur,ADP,zu
zweidimensionalen,ADJ,zweidimensional
Darstellung,NOUN,Darstellung
Themen,NOUN,Thema
aus,ADP,aus
allen,DET,aller
Genres,NOUN,Genre
gewählt,VERB,wählen
und,CCONJ,und
verschiedenste,ADJ,verschieden
Techniken,NOUN,Technik
des,DET,der
Zeichnerischen,ADJ,zeichnerisch
und,CCONJ,und
Malerischen,NOUN,Malerisch
angewandt,VERB,anwenden
–,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Collage,NOUN,Collage
.,PUNCT,--
Besonders,ADV,besonders
gern,ADV,gern
animierte,ADJ,animiert
KH,NOUN,KH
Beck,PROPN,Beck
seine,DET,sein
Kursmitglieder*innen,NOUN,Kursmitglieder*inne
wieder,ADV,wieder
zu,PART,zu
verschiedenen,ADJ,verschieden
Mal-,X,Mal
und,CCONJ,und
Materialexperimenten,NOUN,Materialexperiment
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Der,DET,der
Drache,NOUN,Drache
mit,ADP,mit
den,DET,der
roten,ADJ,rot
Augen,NOUN,Auge
08.01.2020,ADJ,08.01.2020
–,PUNCT,--
09:30,ADJ,09:30
Uhr,NOUN,Uhr
im,ADP,in
Theater,NOUN,Theater
Couturier,PROPN,Couturier
Bauchladentheater,NOUN,Bauchladentheater
mit,ADP,mit
Figuren,NOUN,Figur
–,PUNCT,--
nach,ADP,nach
einem,DET,ein
Märchen,NOUN,Märchen
von,ADP,von
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
.,PUNCT,--
Ein,DET,ein
Geschwisterpaar,NOUN,Geschwisterpaar
läuft,VERB,laufen
in,ADP,in
den,DET,der
Schweinestall,NOUN,Schweinestall
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
die,DET,der
neugeborenen,ADJ,neugeboren
Ferkel,NOUN,Ferkel
anzuschauen,VERB,anschauen
:,PUNCT,--
zehn,NUM,zehn
süße,ADJ,süß
kleine,ADJ,klein
Ferkelchen,NOUN,Ferkelche
–,PUNCT,--
aber,CCONJ,aber
was,PRON,was
ist,AUX,sein
das,PRON,der
?,PUNCT,--
Da,ADV,da
sitzt,VERB,sitzen
auch,ADV,auch
ein,DET,ein
kleiner,ADJ,klein
schwächlicher,NOUN,schwächlich
