Token,PoS,Lemma
Ideen,NOUN,Idee
für,ADP,für
2013,NUM,2013
starten,VERB,starten
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
Quartiersprojekte,NOUN,Quartiersprojekt
bis,ADP,bis
15.,ADJ,15.
02.,ADJ,02.
2013,NUM,2013
einreichen,VERB,einreichen
!,PUNCT,--
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Für,ADP,für
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
2013,NUM,2013
im,ADP,in
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
verwirklicht,VERB,verwirklichen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
sind,AUX,sein
wieder,ADV,wieder
Ideen,NOUN,Idee
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Szenarien,NOUN,Szenar
und,CCONJ,und
Anregungen,NOUN,Anregung
gefragt,VERB,fragen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2013,NUM,2013
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
ihre,DET,ihr
Projektideen,NOUN,Projektidee
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
einreichen,VERB,einreichen
.,PUNCT,--
Jede,DET,jeder
/,PUNCT,--
r,X,r
kann,AUX,können
mitmachen,VERB,mitmachen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
müssen,AUX,müssen
einen,DET,ein
inhaltlichen,ADJ,inhaltlich
Bezug,NOUN,Bezug
zum,ADP,zu
Gebiet,NOUN,Gebiet
haben,VERB,haben
und,CCONJ,und
direkt,ADV,direkt
im,ADP,in
Quartier,NOUN,Quartier
beidseits,ADP,beidseits
