Token,PoS,Lemma
Zentrale,ADJ,zentral
Beschulung,NOUN,Beschulung
an,ADP,an
den,DET,der
Unterkünften,ADJ,Unterkunft
Tegel,NOUN,Tegel
und,CCONJ,und
Tempelhof,NOUN,Tempelhof
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
den,DET,der
Bericht,NOUN,Bericht
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
zentralen,ADJ,zentral
Beschulungsangebote,NOUN,Beschulungsangebote
an,ADP,an
den,DET,der
Unterkünften,NOUN,Unterkünft
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
Tempelhof,NOUN,Tempelhof
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
reagiert,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
die,DET,der
wachsende,ADJ,wachsend
Zahl,NOUN,Zahl
schulpflichtiger,ADJ,schulpflichtig
geflüchteter,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlicher,NOUN,jugendliche
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
begrenzten,ADJ,begrenzt
Kapazitäten,NOUN,Kapazität
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
werden,AUX,werden
Willkommensklassen,NOUN,Willkommensklassen
(,PUNCT,--
WiKo-Klassen,NOUN,WiKo-Klassen
),PUNCT,--
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kinder,NOUN,Kind
auf,ADP,auf
den,DET,der
Besuch,NOUN,Besuch
