Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
21.,ADJ,21.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
am,ADP,an
23.05.2024,ADV,23.05.2024
"
",SPACE,"
"
Die,DET,der
21.,ADJ,21.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Umwelt,NOUN,Umwelt
findet,VERB,finden
am,ADP,an
23.05.2024,NOUN,23.05.2024
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorher,ADV,vorher
findet,VERB,finden
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
ein,DET,ein
Vororttermin,NOUN,Vororttermin
an,ADP,an
der,DET,der
Rehwiese,NOUN,Rehwiese
(,PUNCT,--
Ecke,NOUN,Ecke
Normannenstraße,NOUN,Normannenstraße
/,PUNCT,--
An,ADP,an
der,DET,der
Rehwiese,NOUN,Rehwiese
",",PUNCT,--
14129,NUM,14129
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
Herrn,NOUN,Herr
Niendorf,PROPN,Niendorf
(,PUNCT,--
Wasserwerke,NOUN,wasserwerk
Beelitzhof,NOUN,Beelitzhof
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
