Token,PoS,Lemma
Instandsetzung,NOUN,Instandsetzung
eines,DET,ein
Zaunabschnitts,NOUN,Zaunabschnitt
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Lübars,PROPN,Lübar
",",PUNCT,--
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
176,NUM,176
-,PUNCT,-
186,NUM,186
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
"
",SPACE,"
"
Termin,NOUN,Termin
:,PUNCT,--
vom,ADP,von
26.10.2020,NOUN,26.10.2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
27.11.2020,ADJ,27.11.2020
Ort,NOUN,Ort
:,PUNCT,--
landeseigener,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Lübars,PROPN,Lübar
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
176,NUM,176
-,PUNCT,--
186,NUM,186
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
Im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
notwendigen,ADJ,notwendig
Sanierungsarbeiten,NOUN,Sanierungsarbeit
auf,ADP,auf
dem,DET,der
landeseigenen,ADJ,landeseigen
Friedhof,NOUN,Friedhof
Lübars,NOUN,Lübar
finden,VERB,finden
ab,ADP,ab
dem,DET,der
26.10.2020,NOUN,26.10.2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
27.11.2020,ADJ,27.11.2020
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
an,ADP,an
der,DET,der
Zaunanlage,NOUN,Zaunanlage
am,ADP,an
Klötzesteig,NOUN,Klötzesteig
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
wird,AUX,werden
die,DET,der
Zaunanlage,NOUN,Zaunanlage
freigeschnitten,VERB,freigeschnitten
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
nicht,PART,nicht
ohne,ADP,ohne
Maschineneinsatz,NOUN,Maschineneinsatz
durchführbar,ADV,durchführbar
.,PUNCT,--
Die,DET,der
beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
wird,AUX,werden
Lärm-belästigungen,NOUN,Lärm-belästigung
auf,ADP,auf
ein,DET,ein
Mindestmaß,NOUN,Mindestmaß
reduzieren,VERB,reduzieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
kann,AUX,können
es,PRON,es
durch,ADP,durch
Absperrungen,NOUN,Absperrung
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Wegebenutzung,NOUN,Wegebenutzung
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Grabstellen,NOUN,Grabstelle
kommen,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Beisetzungen,NOUN,Beisetzung
und,CCONJ,und
Bestattungen,NOUN,Bestattung
ist,AUX,sein
während,ADP,während
dieses,DET,dieser
Zeitraumes,NOUN,Zeitraume
gewährleistet,VERB,gewährleisten
.,PUNCT,--
