Token,PoS,Lemma
BENN,PROPN,BENN
:,PUNCT,--
Gemeinsames,ADJ,Gemeinsames
Picknick,NOUN,Picknick
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Senatsinitiative,ADJ,Senatsinitiativ
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
Mehrower,DET,mehrower
Allee,NOUN,Allee
in,ADP,in
den,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
zu,PART,zu
picknicken,VERB,picknicken
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
soll,AUX,sollen
die,DET,der
bunte,ADJ,bunt
Welt,NOUN,Welt
der,DET,der
Salate,NOUN,Salat
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Neues,NOUN,neue
ausprobieren,VERB,ausprobieren
",",PUNCT,--
Altbewährtes,NOUN,Altbewährtes
miteinander,ADV,miteinander
teilen,VERB,teilen
–,PUNCT,--
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Picknick,NOUN,Picknick
sind,AUX,sein
der,DET,der
kulinarischen,ADJ,kulinarisch
Vielfalt,NOUN,Vielfalt
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Das,DET,der
Interkulturelle,ADJ,Interkulturelle
Picknick,NOUN,Picknick
gehört,VERB,gehören
bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
zu,ADP,zu
den,DET,der
Traditionen,NOUN,Tradition
des,DET,der
Quartiers,NOUN,Quartier
an,ADP,an
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Mit,ADP,mit
wechselnden,ADJ,wechselnd
Themen,NOUN,Thema
oder,CCONJ,oder
auch,ADV,auch
ganz,ADV,ganz
offen,ADV,offen
findet,VERB,finden
die,DET,der
Zusammenkunft,NOUN,Zusammenkunft
der,DET,der
Feinschmecker,NOUN,Feinschmecker
jedes,DET,jeder
Jahr,NOUN,Jahr
meist,ADV,meist
zwei,NUM,zwei
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
treffen,VERB,treffen
Garten-,X,Gart
und,CCONJ,und
Picknickfreunde,NOUN,Picknickfreunde
mit,ADP,mit
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
es,PRON,es
noch,ADV,noch
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
aufeinander,ADV,aufeinander
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
fand,VERB,finden
das,DET,der
erste,ADJ,erster
Interkulturelle,NOUN,Interkulturelle
Picknick,NOUN,Picknick
2018,NUM,2018
statt,ADV,statt
und,CCONJ,und
für,ADP,für
einige,DET,einiger
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
war,AUX,sein
das,PRON,der
wohl,ADV,wohl
eine,DET,ein
Premiere,NOUN,Premiere
.,PUNCT,--
Das,DET,der
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
und,CCONJ,und
die,DET,der
Senatsinitiative,ADJ,Senatsinitiativ
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
Mehrower,DET,mehrower
Allee,NOUN,Allee
luden,VERB,luden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Grillen,NOUN,Grill
.,PUNCT,--
Es,PRON,es
zeigte,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Grillen,NOUN,Grill
so,ADV,so
international,ADV,international
wie,ADP,wie
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
an,ADP,an
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
ist,AUX,sein
.,PUNCT,--
Dem,DET,der
vielfältigen,ADJ,vielfältig
Publikum,NOUN,Publikum
schien,VERB,scheinen
es,PRON,es
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
gleichermaßen,ADV,gleichermaßen
zu,PART,zu
gefallen,VERB,gefallen
–,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohnern,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Familien,NOUN,Familie
aus,ADP,aus
den,DET,der
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
der,DET,der
Bitterfelder,NOUN,Bitterfelder
Straße,NOUN,Straße
.,PUNCT,--
