Token,PoS,Lemma
Informationstag,NOUN,Informationstag
„,PUNCT,--
Jugendberufshilfe,NOUN,Jugendberufshilfe
“,PUNCT,--
für,ADP,für
Multiplikatoren,NOUN,Multiplikator
am,ADP,an
22.08.,PUNCT,22.08.
im,ADP,in
Jugendberatungshaus,NOUN,Jugendberatungshaus
XXL,PROPN,XXL
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Kompetenzagentur,NOUN,Kompetenzagentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
kooperierenden,ADJ,kooperierend
Projekten,NOUN,Projekt
der,DET,der
Jugendberufshilfe,NOUN,Jugendberufshilfe
am,ADP,an
Übergang,NOUN,Übergang
Schule-Beruf,NOUN,Schule-Beruf
zu,ADP,zu
einem,DET,ein
Informationstag,NOUN,Informationstag
für,ADP,für
Multiplikatoren,NOUN,Multiplikator
ein,ADV,ein
in,ADP,in
das,DET,der
Jugendberatungshaus,NOUN,Jugendberatungshaus
XXL,PROPN,XXL
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
565,NUM,565
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Akteure,NOUN,Akteur
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
mit,ADP,mit
jungen,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
viele,DET,vieler
Hürden,NOUN,Hürde
zu,PART,zu
überwinden,VERB,überwinden
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
