Token,PoS,Lemma
Drei,NUM,drei
Verkehrsunfälle,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0665,NUM,0665
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Wittenau,PROPN,Wittenau
gerufen,VERB,rufen
",",PUNCT,--
den,PRON,der
eine,DET,ein
Frau,NOUN,Frau
offenbar,ADV,offenbar
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
verursacht,VERB,verursachen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkten,VERB,bemerkt
zwei,NUM,zwei
Zeuginnen,NOUN,Zeuginn
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rue,PROPN,Rue
Georges,PROPN,Georges
Vallerey,PROPN,Vallerey
eine,DET,ein
45-jährige,ADJ,45-jährig
Autofahrerin,NOUN,Autofahrerin
an,ADP,an
ihrem,DET,ihr
stehenden,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
augenscheinlich,ADV,augenscheinlich
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
dort,ADV,dort
parkenden,ADJ,parkend
Auto,NOUN,Auto
gehabt,VERB,haben
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
45,NUM,45
und,CCONJ,und
51,NUM,51
Jahre,NOUN,Jahr
alten,ADJ,alt
Zeuginnen,NOUN,Zeuginn
wurden,AUX,werden
von,ADP,von
der,DET,der
Autofahrerin,NOUN,Autofahrerin
angesprochen,VERB,ansprechen
und,CCONJ,und
näherten,VERB,nähern
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
um,SCONJ,um
gegebenenfalls,ADV,gegebenenfalls
Hilfe,NOUN,Hilfe
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Gespräch,NOUN,Gespräch
stieg,VERB,steigen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
in,ADP,in
ihren,DET,ihr
Wagen,NOUN,Wagen
und,CCONJ,und
fuhr,VERB,fahren
los,ADV,los
.,PUNCT,--
Sie,PRON,sie
stieß,VERB,stoßen
dabei,ADV,dabei
gegen,ADP,gegen
die,DET,der
45-Jährige,NOUN,45-Jährige
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
am,ADP,an
Bein,NOUN,Bein
verletzte,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
entfernte,VERB,entfernen
