Token,PoS,Lemma
1.,ADJ,1.
Berliner,ADJ,Berliner
Inklusions-Tauchclub,NOUN,Inklusions-Tauchclub
e.V.,NOUN,e.V.
aus,ADP,aus
Spandau,PROPN,Spandau
mit,ADP,mit
dem,DET,der
Zukunftspreis,NOUN,Zukunftspreis
des,DET,der
Berliner,ADJ,Berliner
Sport,NOUN,Sport
2023,NUM,2023
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Berliner,ADJ,Berliner
Inklusions-Tauchclub,NOUN,Inklusions-Tauchclub
e.V.,NOUN,e.V.
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Zukunftspreis,NOUN,Zukunftspreis
des,DET,der
Berliner,ADJ,Berliner
Sports,NOUN,Sport
2023,NUM,2023
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
innovativen,ADJ,innovativ
Angebot,NOUN,Angebot
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
körperliche,ADJ,körperlich
Beeinträchtigung,NOUN,Beeinträchtigung
im,ADP,in
Tauchsport,NOUN,Tauchsport
zusammenzubringen,VERB,sammenzubringen
",",PUNCT,--
sicherte,VERB,sichern
sich,PRON,sich
der,DET,der
in,ADP,in
Spandau,PROPN,Spandau
ansässige,ADJ,ansässig
Verein,NOUN,Verein
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
und,CCONJ,und
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
7.000,NUM,7.000
Euro,NOUN,Euro
.,PUNCT,--
Überreicht,VERB,Überreicht
wurde,AUX,werden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festaktes,NOUN,Festakt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
erfüllt,VERB,erfüllen
mich,PRON,mich
mit,ADP,mit
Freude,NOUN,Freude
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
diesjährige,ADJ,diesjährig
Zukunftspreis,NOUN,Zukunftspreis
des,DET,der
Berliner,ADJ,Berliner
Sports,NOUN,Sport
die,DET,der
großartige,ADJ,großartig
Arbeit,NOUN,Arbeit
des,DET,der
1.,ADJ,1.
Berliner,ADJ,Berliner
Inklusions-Tauchclub,NOUN,Inklusions-Tauchclub
e.V.,NOUN,e.V.
würdigt,VERB,würdigen
und,CCONJ,und
ihm,PRON,ihm
so,ADV,so
eine,DET,ein
breite,ADJ,breit
Aufmerksamkeit,NOUN,Aufmerksamkeit
zuteilwerden,VERB,zuteilwerden
lässt,VERB,lässt
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
Inklusion,NOUN,Inklusion
im,ADP,in
Tauchsport,NOUN,Tauchsport
und,CCONJ,und
seiner,DET,sein
klaren,ADJ,klar
Vision,NOUN,Vision
",",PUNCT,--
Grenzen,NOUN,Grenze
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
leistet,VERB,leisten
der,DET,der
Verein,NOUN,Verein
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Sportlandschaft,NOUN,Sportlandschaft
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Zukunftspreis,NOUN,Zukunftspreis
des,DET,der
Berliner,ADJ,Berliner
Sports,NOUN,Sport
“,PUNCT,--
würdigt,VERB,würdigen
und,CCONJ,und
fördert,VERB,fördern
der,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
LOTTO-Stiftung,NOUN,LOTTO-Stiftung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
jedes,DET,jeder
Jahr,NOUN,Jahr
besonders,ADV,besonders
innovative,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
Berliner,ADJ,Berliner
Vereinssports,NOUN,Vereinssport
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
die,DET,der
20,NUM,20
besten,ADJ,gut
Projekte,NOUN,Projekt
aus,ADP,aus
2023,NUM,2023
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
mit,ADP,mit
25.000,NUM,25.000
Euro,NOUN,Euro
prämiert,VERB,prämieren
.,PUNCT,--
