Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
politischen,ADJ,politisch
Inhalt,NOUN,Inhalt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1302,NUM,1302
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einen,DET,ein
Gedenkstein,NOUN,Gedenkstein
in,ADP,in
Neukölln,PROPN,Neukölln
beschmiert,VERB,beschmieren
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
65-Jähriger,NOUN,65-Jähriger
eine,DET,ein
Anzeige,NOUN,Anzeige
per,ADP,per
Internetwache,NOUN,Internetwache
erstattet,VERB,erstatten
",",PUNCT,--
da,SCONJ,da
er,PRON,er
zuvor,ADV,zuvor
die,DET,der
Beschädigung,NOUN,Beschädigung
des,DET,der
Gedenksteines,NOUN,Gedenkstein
am,ADP,an
Columbiadamm,NOUN,Columbiadamm
bemerkte,VERB,bemerken
.,PUNCT,--
Der,DET,der
Stein,NOUN,Stein
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
gelben,ADJ,gelb
Schriftzug,NOUN,Schriftzug
beschmiert,VERB,beschmieren
und,CCONJ,und
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
übergossen,VERB,übergießen
.,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
