Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
LADS,PROPN,LADS
–,PUNCT,--
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Fachtagung,NOUN,Fachtagung
„,PUNCT,--
Gleichbehandlung,NOUN,Gleichbehandlung
ist,AUX,sein
Ihr,DET,ihr
gutes,ADJ,gut
Recht,NOUN,Recht
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
(,PUNCT,--
LADS,PROPN,LADS
),PUNCT,--
ist,AUX,sein
die,DET,der
erste,ADJ,erster
ihrer,DET,ihr
Art,NOUN,Art
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
gewesen,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiern,VERB,feiern
wir,PRON,wir
ihr,DET,ihr
zehnjähriges,ADJ,zehnjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
deshalb,ADV,deshalb
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
Fachveranstaltung,NOUN,Fachveranstaltung
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Gleichbehandlung,NOUN,Gleichbehandlung
ist,AUX,sein
Ihr,DET,ihr
gutes,ADJ,gut
Recht,NOUN,Recht
!,PUNCT,--
“,PUNCT,--
Antidiskriminierungspolitik,NOUN,Antidiskriminierungspolitik
und,CCONJ,und
Demokratieförderung,NOUN,Demokratieförderung
für,ADP,für
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
gestalten,VERB,gestalten
Am,ADP,an
03.,ADJ,03.
Juli,NOUN,Juli
2017,NUM,2017
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Im,ADP,in
Tagungswerk,NOUN,Tagungswerk
Jerusalemkirche,NOUN,Jerusalemkirche
",",PUNCT,--
Lindenstr,PROPN,Lindenstr
.,PUNCT,--
85,NUM,85
",",PUNCT,--
12969,NUM,12969
Berlin,PROPN,Berlin
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
wird,AUX,werden
die,DET,der
Konferenz,NOUN,Konferenz
eröffnen,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Weiteren,NOUN,weiteren
werden,AUX,werden
Beiträge,NOUN,Beitrag
zu,ADP,zu
der,DET,der
wichtigen,ADJ,wichtig
Verschränkung,NOUN,Verschränkung
von,ADP,von
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Demokratieförderung,NOUN,Demokratieförderung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
werden,AUX,werden
Fragen,NOUN,Frage
wie,ADP,wie
diskriminierungsfreies,ADV,diskriminierungsfreies
Wohnen,NOUN,wohnen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Stadt,NOUN,Stadt
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Unsere,DET,unser
Politik,NOUN,Politik
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
stellt,VERB,stellen
sich,PRON,sich
allen,DET,aller
Angriffen,NOUN,Angriff
auf,ADP,auf
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
LADS,PROPN,LADS
fördert,VERB,fördern
über,ADP,über
ihre,DET,ihr
Fachbereiche,NOUN,Fachbereich
hinweg,ADP,hinweg
ca.,ADV,ca.
75,NUM,75
Projekte,NOUN,Projekt
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
und,CCONJ,und
Demokratieförderung,NOUN,Demokratieförderung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
Erfolgen,NOUN,Erfolg
zählen,VERB,zählen
beispielsweise,ADV,beispielsweise
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
bundesweit,ADV,bundesweit
ersten,ADJ,erster
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Diskriminierung,NOUN,Diskriminierung
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Alters,NOUN,Alter
und,CCONJ,und
die,DET,der
im,ADP,in
Aufbau,NOUN,Aufbau
befindliche,ADJ,befindlich
Fachstelle,NOUN,Fachstelle
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
zu,ADP,zu
anonymisierten,ADJ,anonymisiert
Bewerbungsverfahren,NOUN,Bewerbungsverfahr
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Koordination,NOUN,Koordination
der,DET,der
Initiative,NOUN,Initiative
Sexuelle,ADJ,Sexuelle
Vielfalt,NOUN,Vielfalt
zählen,VERB,zählen
zu,ADP,zu
ihren,DET,ihr
Erfolgen,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Koalition,NOUN,Koalition
hat,AUX,haben
den,DET,der
Stellenwert,NOUN,Stellenwert
der,DET,der
LADS,PROPN,LADS
auch,ADV,auch
dadurch,ADV,dadurch
erhöht,VERB,erhöhen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
die,DET,der
Behördenbezeichnung,NOUN,Behördenbezeichnung
aufgenommen,VERB,aufnehmen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
LADS,PROPN,LADS
bietet,VERB,bieten
seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
Förderung,NOUN,Förderung
",",PUNCT,--
Schutz,NOUN,Schutz
und,CCONJ,und
Hilfe,NOUN,Hilfe
.,PUNCT,--
Dafür,ADV,dafür
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
dankbar,ADV,dankbar
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter*innen,NOUN,Medienvertreter*inn
können,AUX,können
sich,PRON,sich
hier,ADV,hier
anmelden,VERB,anmelden
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
