Token,PoS,Lemma
Gegen,ADP,gegen
Verkehrsschild,NOUN,Verkehrsschild
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1528,NUM,1528
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
83-Jähriger,NOUN,83-Jähriger
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Minna-Todenhagen-Straße,PROPN,Minna-Todenhagen-Straße
in,ADP,in
Richtung,NOUN,Richtung
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
eine,DET,ein
andere,ADJ,anderer
Person,NOUN,Person
zu,PART,zu
überholen,VERB,überholen
und,CCONJ,und
dabei,ADV,dabei
gegen,ADP,gegen
den,DET,der
Mast,NOUN,Mast
eines,DET,ein
Verkehrszeichens,NOUN,Verkehrszeichen
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
einen,DET,ein
Bruch,NOUN,Bruch
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
zu,ADP,zu
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Mast,NOUN,Mast
als,CCONJ,als
auch,ADV,auch
das,DET,der
Fahrrad,NOUN,Fahrrad
blieben,VERB,bleiben
unbeschädigt,VERB,unbeschädigt
.,PUNCT,--
Der,DET,der
83-Jährige,NOUN,83-Jährige
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
leitet,VERB,leiten
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
