Token,PoS,Lemma
"""",PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
"""",PUNCT,--
Gemeinsames,ADJ,Gemeinsam
Flaggenhissen,NOUN,Flaggenhissen
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Flagge,NOUN,Flagge
des,DET,der
Bündnisses,NOUN,Bündnis
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
weltweit,ADV,weltweit
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
engagieren,VERB,engagieren
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Bezirksbürgermeisterinnen,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksbürgermeistern,NOUN,Bezirksbürgermeister
am,ADP,an
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
hissen,VERB,hissen
.,PUNCT,--
Die,DET,der
Flagge,NOUN,Flagge
des,DET,der
weltweiten,ADJ,weltweit
Bündnisses,NOUN,Bündnis
symbolisiert,VERB,symbolisieren
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Netzwerkes,NOUN,Netzwerk
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
appellieren,VERB,appellieren
die,DET,der
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
überdies,ADV,überdies
an,ADP,an
die,DET,der
Atommächte,NOUN,Atommächte
und,CCONJ,und
weitere,ADJ,weit
Staaten,NOUN,Staat
der,DET,der
Weltgemeinschaft,NOUN,Weltgemeinschaft
",",PUNCT,--
den,DET,der
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
von,ADP,von
den,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
verabschiedeten,ADJ,verabschiedet
Atomwaffenverbotsvertrag,NOUN,Atomwaffenverbotsvertrag
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Aktuell,ADV,aktuell
schätzt,VERB,schätzen
das,DET,der
Stockholmer,ADJ,Stockholmer
Friedensforschungsinstitut,NOUN,Friedensforschungsinstitut
Sipri,NOUN,Sipri
",",PUNCT,--
dass,SCONJ,dass
neun,NUM,neun
Staaten,NOUN,Staat
–,PUNCT,--
die,DET,der
USA,PROPN,USA
",",PUNCT,--
Russland,NOUN,Russland
",",PUNCT,--
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
China,PROPN,China
",",PUNCT,--
Indien,PROPN,Indien
",",PUNCT,--
Pakistan,PROPN,Pakistan
",",PUNCT,--
Israel,PROPN,Israel
und,CCONJ,und
Nordkorea,PROPN,Nordkorea
–,PUNCT,--
zurzeit,NOUN,zurzeit
zusammen,ADV,zusammen
etwa,ADV,etwa
14.465,NUM,14.465
Atomwaffen,NOUN,Atomwaffe
besitzen,VERB,besitzen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
zwar,ADV,zwar
470,NUM,470
weniger,PRON,weniger
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
",",PUNCT,--
doch,CCONJ,doch
alle,DET,aller
Staaten,NOUN,Staat
",",PUNCT,--
die,PRON,der
über,ADP,über
Atomwaffen,NOUN,Atomwaffe
verfügen,VERB,verfügen
",",PUNCT,--
haben,AUX,haben
entweder,ADV,entweder
begonnen,VERB,beginnen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
modernisieren,VERB,modernisieren
oder,CCONJ,oder
langfristige,ADJ,langfristig
Programme,NOUN,Programm
dafür,ADV,dafür
angekündigt,VERB,ankündigen
",",PUNCT,--
so,ADV,so
das,DET,der
Institut,NOUN,Institut
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
nehmen,VERB,nehmen
mehr,DET,mehr
als,ADP,als
270,NUM,270
Städte,NOUN,Stadt
an,ADP,an
der,DET,der
deutschlandweiten,ADJ,deutschlandweit
Aktion,NOUN,Aktion
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Flaggentag,NOUN,Flaggentag
erinnert,VERB,erinnern
an,ADP,an
ein,DET,ein
Rechtsgutachten,NOUN,Rechtsgutachten
des,DET,der
Internationalen,ADJ,international
Gerichtshofs,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
(,PUNCT,--
das,DET,der
Hauptrechtssprechungsorgan,NOUN,Hauptrechtssprechungsorgan
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
),PUNCT,--
",",PUNCT,--
das,PRON,der
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
1996,NUM,1996
veröffentlicht,VERB,veröffentlichen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
IGH,PROPN,IGH
sagte,VERB,sagen
einstimmig,ADV,einstimmig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Atomwaffenstaaten,NOUN,Atomwaffenstaat
verpflichtet,VERB,verpflichten
sind,AUX,sein
",",PUNCT,--
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
6,NUM,6
des,DET,der
1968,NUM,1968
geschlossenen,ADJ,geschlossen
Nichtverbreitungsvertrages,NOUN,Nichtverbreitungsvertrag
(,PUNCT,--
NPT,PROPN,NPT
),PUNCT,--
in,ADP,in
redlicher,ADJ,redlich
Absicht,NOUN,Absicht
Verhandlungen,NOUN,Verhandlung
zur,ADP,zu
Abschaffung,NOUN,Abschaffung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
die,DET,der
Atomwaffen,NOUN,Atomwaffe
auch,ADV,auch
tatsächlich,ADV,tatsächlich
abzuschaffen,VERB,abschaffen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
Deutschland,PROPN,Deutschland
c/o,X,c/o
Landeshauptstadt,NOUN,Landeshauptstadt
Hannover,PROPN,Hannover
",",PUNCT,--
Büro,NOUN,Büro
Oberbürgermeister,NOUN,Oberbürgermeister
Adresse,NOUN,Adresse
:,PUNCT,--
Trammplatz,NOUN,Trammplatz
2,NUM,2
",",PUNCT,--
30159,NUM,30159
Hannover,PROPN,Hannover
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0511,NUM,0511
–,PUNCT,--
168,NUM,168
41446,NUM,41446
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
0511,NUM,0511
–,PUNCT,--
168,NUM,168
44025,NUM,44025
E-Mail,NOUN,E-Mail
