Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vermeldet,VERB,vermelden
Aktion,NOUN,Aktion
"""",PUNCT,--
Freier,ADJ,frei
Zugang,NOUN,Zugang
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
"""",PUNCT,--
als,ADP,als
vollen,ADJ,voll
Erfolg,NOUN,Erfolg
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Freier,ADJ,frei
Zugang,NOUN,Zugang
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
“,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
28.02.2022,NOUN,28.02.2022
bis,ADP,bis
zum,ADP,zu
04.03.2022,NOUN,04.03.2022
waren,AUX,sein
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Verkehrsüberwachungsdienstes,NOUN,Verkehrsüberwachungsdienst
und,CCONJ,und
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
jeweils,ADV,jeweils
vor-,X,vor
und,CCONJ,und
nachmittags,ADV,nachmittags
zu,ADP,zu
den,DET,der
Hol-,X,Hol
und,CCONJ,und
Bringzeiten,NOUN,Bringzeiten
gezielt,ADV,gezielt
im,ADP,in
Nahfeld,NOUN,Nahfeld
von,ADP,von
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Kitas,PROPN,Kitas
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
155,NUM,155
Verkehrsordnungswidrigkeitenanzeigen,NOUN,Verkehrsordnungswidrigkeitenanzeige
gefertigt,VERB,fertigen
sowie,CCONJ,sowie
14,NUM,14
Fahrzeuge,NOUN,Fahrzeug
umgesetzt,VERB,umsetzen
.,PUNCT,--
Daneben,ADV,daneben
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Eltern,NOUN,Eltern
.,PUNCT,--
Urban,NOUN,Urban
Aykal,NOUN,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
Familienvater,NOUN,Familienvater
ist,AUX,sein
mir,PRON,mir
die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Kinder,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
bezirkliches,ADJ,bezirklich
Ordnungsamt,NOUN,Ordnungsamt
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
und,CCONJ,und
Engagement,NOUN,Engagement
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Freier,ADJ,frei
Zugang,NOUN,Zugang
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
“,PUNCT,--
teilgenommen,VERB,teilnehmen
hat,AUX,haben
.,PUNCT,--
Bei,ADP,bei
stetig,ADV,stetig
wachsendem,ADJ,wachsend
Autoverkehr,NOUN,Autoverkehr
",",PUNCT,--
ist,AUX,sein
die,DET,der
Gefahr,NOUN,Gefahr
vor,ADP,vor
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
allgegenwärtig,ADV,allgegenwärtig
.,PUNCT,--
Deswegen,ADV,deswegen
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
die,DET,der
Erwachsenen,NOUN,erwachsene
kontinuierlich,ADV,kontinuierlich
in,ADP,in
die,DET,der
Pflicht,NOUN,Pflicht
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
geltenden,ADJ,geltend
Verkehrsregeln,NOUN,Verkehrsregel
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
auf,ADP,auf
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
