Token,PoS,Lemma
Kurzzeitige,ADJ,kurzzeitig
Störungen,NOUN,Störung
beim,ADP,bei
Hauptstadtportal,NOUN,Hauptstadtportal
berlin.de,VERB,berlin.de
durch,ADP,durch
DDoS-Angriff,NOUN,DDoS-Angriff
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
wurden,AUX,werden
mehrere,DET,mehrere
DDoS-Angriffe,NOUN,DDoS-Angriff
auf,ADP,auf
die,DET,der
Infrastruktur,NOUN,Infrastruktur
von,ADP,von
berlin.de,PROPN,Berlin.de
festgestellt,VERB,feststellen
.,PUNCT,--
Das,DET,der
Hauptstadtportal,NOUN,Hauptstadtportal
war,AUX,sein
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
ersten,ADJ,erster
Angriffs,NOUN,Angriff
über,ADP,über
mehrere,DET,mehrere
Minuten,NOUN,Minute
in,ADP,in
einem,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
11:20,NOUN,11:20
Uhr,NOUN,Uhr
anfangs,ADV,anfangs
nicht,PART,nicht
und,CCONJ,und
später,ADV,spät
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
erfolgte,VERB,erfolgen
ein,DET,ein
weiterer,ADJ,weit
Angriff,NOUN,Angriff
.,PUNCT,--
Es,PRON,es
bestehen,VERB,bestehen
weiterhin,ADV,weiterhin
Einschränkungen,NOUN,Einschränkung
beim,ADP,bei
Aufruf,NOUN,Aufruf
der,DET,der
Website,NOUN,Website
.,PUNCT,--
Die,DET,der
Kontrollmaßnahmen,NOUN,Kontrollmaßnahme
halten,VERB,halten
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Datenabfluss,NOUN,Datenabfluss
war,AUX,sein
bisher,ADV,bisher
nicht,PART,nicht
feststellbar,ADV,feststellbar
.,PUNCT,--
Als,ADP,als
DDoS-Angriff,NOUN,DDoS-Angriff
wird,AUX,werden
ein,DET,ein
Angriff,NOUN,Angriff
bezeichnet,VERB,bezeichnen
",",PUNCT,--
der,PRON,der
den,DET,der
Zugriff,NOUN,Zugriff
auf,ADP,auf
ein,DET,ein
Internet-Angebot,NOUN,Internet-Angebot
einschränkt,VERB,einschränken
",",PUNCT,--
indem,SCONJ,indem
zahlreiche,ADJ,zahlreich
im,ADP,in
Internet,NOUN,Internet
weit,ADV,weit
verteilte,ADJ,verteilt
Absender,NOUN,Absender
eine,DET,ein
Überlastung,NOUN,Überlastung
des,DET,der
Internet-Angebots,NOUN,Internet-Angebot
verursachen,VERB,verursachen
.,PUNCT,--
DDoS,PRON,dDoS
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Distributed,X,Distributed
Denial,PROPN,Denial
of,PROPN,of
Service,PROPN,Service
“,PUNCT,--
.,PUNCT,--
DDoS-Angriffe,NOUN,DDoS-Angriffe
sind,AUX,sein
keine,DET,kein
punktuellen,ADJ,punktuell
Ereignisse,NOUN,Ereignis
",",PUNCT,--
sondern,CCONJ,sondern
erstrecken,VERB,erstrecken
sich,PRON,sich
über,ADP,über
längere,ADJ,lang
Zeiträume,NOUN,Zeitraum
",",PUNCT,--
die,PRON,der
die,DET,der
Angreifer,NOUN,Angreifer
bestimmen,VERB,bestimmen
.,PUNCT,--
