Token,PoS,Lemma
Schnullebatzen,NOUN,schnullebatzen
mit,ADP,mit
Nobel-Popel,NOUN,Nobel-Popel
am,ADP,an
10.07.,NOUN,10.07.
beim,ADP,bei
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Ein,DET,ein
Dreieck,NOUN,Dreieck
",",PUNCT,--
ein,DET,ein
Viereck,NOUN,Viereck
und,CCONJ,und
ein,DET,ein
Kreis,NOUN,Kreis
wollen,AUX,wollen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
schnullebatzen,VERB,schnullebatzen
.,PUNCT,--
Aber,CCONJ,aber
was,PRON,was
bedeutet,VERB,bedeuten
dieses,DET,dieser
komische,ADJ,komisch
Schnullebatzen,NOUN,Schnullebatzen
eigentlich,ADV,eigentlich
?,PUNCT,--
Die,DET,der
Drei,NUM,drei
vom,ADP,von
Musiktheater,NOUN,Musiktheater
Nobel-Popel,PROPN,Nobel-Popel
behaupten,VERB,behaupten
jedenfalls,ADV,jedenfalls
",",PUNCT,--
dass,SCONJ,dass
schnullebatzen,VERB,schnullebatzen
allen,PRON,aller
viel,DET,viel
Freude,NOUN,Freude
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
bringt,VERB,bringen
.,PUNCT,--
Ein,DET,ein
lustiges,ADJ,lustig
und,CCONJ,und
lehrreiches,ADJ,lehrreich
Liedertheaterstück,NOUN,Liedertheaterstück
mit,ADP,mit
viel,ADV,viel
wunderbarer,ADJ,wunderbar
Musik,NOUN,Musik
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
Staunen,NOUN,Staun
für,ADP,für
Leute,NOUN,Leute
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2013,NUM,2013
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
zu,PART,zu
erleben,VERB,erleben
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
"2,00",NUM,"2,00"
€,NOUN,€
Eintritt,NOUN,Eintritt
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
