Token,PoS,Lemma
Schulstadtrat,NOUN,Schulstadtrat
dankt,VERB,danken
dem,DET,der
THW,PROPN,THW
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
Desinfektionsmittelverteilung,NOUN,Desinfektionsmittelverteilung
"
",SPACE,"
"
Der,DET,der
Ortsverband,NOUN,Ortsverband
Reinickendorf,PROPN,Reinickendorf
des,DET,der
Technischen,ADJ,Technischen
Hilfswerks,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
freiwillig,ADV,freiwillig
Desinfektionsmittel,NOUN,Desinfektionsmittel
an,ADP,an
Schulen,NOUN,Schule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Charlottenburg,PROPN,Charlottenburg
verteilt,VERB,verteilen
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
bedankte,VERB,bedanken
sich,PRON,sich
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
gestern,ADV,gestern
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
persönlich,ADV,persönlich
bei,ADP,bei
Sven,PROPN,Sven
Jenning,PROPN,Jenning
",",PUNCT,--
dem,DET,der
THW-Ortsbeauftragten,NOUN,THW-Ortsbeauftragte
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
THW,PROPN,THW
Reinickendorf,PROPN,Reinickendorf
uns,PRON,uns
in,ADP,in
dieser,DET,dieser
Lage,NOUN,Lage
so,ADV,so
schnell,ADV,schnell
und,CCONJ,und
unkompliziert,ADV,unkompliziert
unterstützt,VERB,unterstützen
hat,AUX,haben
und,CCONJ,und
den,DET,der
Schulen,NOUN,Schule
sogar,ADV,sogar
bezirksübergreifend,ADV,bezirksübergreifend
aushelfen,VERB,aushelfen
konnte,AUX,können
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
damit,ADV,damit
einmal,ADV,einmal
mehr,DET,mehr
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
Kollegialität,NOUN,Kollegialität
bewiesen,VERB,beweisen
.,PUNCT,--
“,PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
jeweils,ADV,jeweils
drei,NUM,drei
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
je,ADV,je
einen,DET,ein
1000-Liter-Tank,PROPN,1000-Liter-Tank
mit,ADP,mit
Desinfektionsmittel,NOUN,Desinfektionsmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Desinfektionsmittels,NOUN,Desinfektionsmittel
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
bot,VERB,bieten
der,DET,der
THW-Ortsverband,NOUN,THW-Ortsverband
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
damals,ADV,damals
spontan,ADV,spontan
seine,DET,sein
Hilfe,NOUN,Hilfe
an,ADP,an
.,PUNCT,--
Gefragt,VERB,fragen
waren,AUX,sein
technisches,ADJ,technisch
Knowhow,NOUN,Knowhow
",",PUNCT,--
Material,NOUN,Material
und,CCONJ,und
Personal,NOUN,Personal
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
THW,PROPN,THW
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
der,DET,der
Flottenstraße,NOUN,Flottenstraße
14,NUM,14
-,NUM,--
20,NUM,20
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
THW-Mitarbeitenden,NOUN,THW-Mitarbeitende
das,DET,der
Desinfektionsmittel,NOUN,Desinfektionsmittel
in,ADP,in
Ein-Liter-Flaschen,PROPN,Ein-Liter-Flaschen
abgefüllt,VERB,abfüllen
",",PUNCT,--
etikettiert,VERB,etikettieren
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
eigenen,ADJ,eigen
Fahrzeugen,NOUN,Fahrzeug
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
ausgeliefert,VERB,ausliefern
.,PUNCT,--
