Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0276,NUM,0276
In,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
erfasste,VERB,erfassen
ein,DET,ein
54-jähriger,ADJ,54-jährig
PKW-Fahrer,NOUN,PKW-Fahrer
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
11.25,NUM,11.25
Uhr,NOUN,Uhr
beim,ADP,bei
Rückwärtsfahren,NOUN,rückwärtsfahren
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wollte,AUX,wollen
die,DET,der
60-Jährige,NOUN,60-Jährige
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überqueren,VERB,überqueren
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
einen,DET,ein
Schulter-,X,Schulter
und,CCONJ,und
einen,DET,ein
Oberarmbruch,NOUN,Oberarmbruch
.,PUNCT,--
Zur,ADP,zu
Beobachtung,NOUN,Beobachtung
und,CCONJ,und
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
