Token,PoS,Lemma
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
:,PUNCT,--
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschließt,VERB,beschließen
Landesaktionsplan,NOUN,Landesaktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.10.2023,NOUN,10.10.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Landesaktionsplan,NOUN,Landesaktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Übereinkommens,NOUN,Übereinkommen
des,DET,der
Europarates,NOUN,Europarat
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
und,CCONJ,und
Verhütung,NOUN,Verhütung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
der,DET,der
sogenannten,ADJ,sogenannter
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Landesaktionsplan,NOUN,Landesaktionsplan
wurde,AUX,werden
in,ADP,in
einem,DET,ein
ressortübergreifenden,ADJ,ressortübergreifend
Prozess,NOUN,Prozess
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
Strategiepapier,NOUN,Strategiepapier
umfasst,VERB,umfassen
über,ADV,über
130,NUM,130
Maßnahmen,NOUN,Maßnahme
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Handlungsfeldern,NOUN,Handlungsfeld
wie,ADP,wie
beispielsweise,ADV,beispielsweise
der,DET,der
Prävention,NOUN,Prävention
",",PUNCT,--
dem,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
der,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
Betroffene,NOUN,betroffener
",",PUNCT,--
der,DET,der
Strafverfolgung,NOUN,Strafverfolgung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,ADP,zu
Migration,NOUN,Migration
und,CCONJ,und
Asyl,NOUN,Asyl
sowie,CCONJ,sowie
Daten,NOUN,Datum
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
ein,DET,ein
