Token,PoS,Lemma
"""",PUNCT,--
ICH,PRON,ICH
MÖCHTE,PROPN,MÖCHTE
EUCH,VERB,EUCH
GERNE,ADV,GERNE
KENNENLERNEN,NOUN,KENNENLERNEN
"""",PUNCT,--
-,PUNCT,--
Premiere,NOUN,Premiere
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
am,ADP,an
19.11.2020,NOUN,19.11.2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
Premiere,NOUN,Premiere
),PUNCT,--
_,X,_
Ort,NOUN,Ort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
ICH,PROPN,ICH
MÖCHTE,PROPN,MÖCHTE
EUCH,VERB,EUCH
GERNE,ADV,GERNE
KENNENLERNEN,NOUN,KENNENLERNEN
EINE,DET,eINE
GEISTERBESCHWÖRUNG,PROPN,GEISTERBESCHWÖRUNG
Komposition,NOUN,Komposition
:,PUNCT,--
Heiner,PROPN,Heiner
Frauendorf,PROPN,Frauendorf
Libretto,PROPN,Libretto
:,PUNCT,--
Julia,PROPN,Julia
Marx,PROPN,Marx
„,PUNCT,--
Schau,NOUN,Schau
mich,PRON,sich
an,ADP,an
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Gesehen,NOUN,sehen
",",PUNCT,--
angeschaut,VERB,anschauen
",",PUNCT,--
beachtet,VERB,beachten
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
in,ADP,in
unserer,DET,unser
vom,ADP,von
Kampf,NOUN,Kampf
um,ADP,um
Aufmerksamkeit,NOUN,Aufmerksamkeit
geprägten,ADJ,geprägt
Gesellschaft,NOUN,Gesellschaft
das,DET,der
wertvollste,ADJ,wertvoll
Gut,NOUN,Gut
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
„,PUNCT,--
gewöhnlichen,ADJ,gewöhnlich
“,PUNCT,--
Leute,NOUN,Leute
nicht,PART,nicht
mehr,ADV,mehr
ausreicht,VERB,ausreichen
?,PUNCT,--
Unsere,DET,unser
beiden,DET,beide
Protagonisten,NOUN,Protagonist
setzen,VERB,setzen
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Geisterbeschwörung,NOUN,Geisterbeschwörung
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
V.I.P.,NOUN,V.I.P.
aus,ADP,aus
dem,DET,der
Jenseits,NOUN,Jenseits
zu,ADP,zu
sich,PRON,sich
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Ein,DET,ein
groteskes,ADJ,grotesk
Wettbuhlen,NOUN,Wettbuhle
um,ADP,um
dessen,PRON,der
Gunst,NOUN,Gunst
entspinnt,VERB,entspinnen
sich,PRON,sich
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
der,DET,der
Geist,NOUN,Geist
inmitten,ADP,inmitten
all,DET,all
der,DET,der
Falschheiten,NOUN,Falschheite
und,CCONJ,und
Oberflächlichkeiten,NOUN,Oberflächlichkei
eigentlich,ADV,eigentlich
nur,ADV,nur
einen,DET,ein
Wunsch,NOUN,Wunsch
:,PUNCT,--
jemanden,PRON,jemand
wirklich,ADV,wirklich
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Wäre,AUX,sein
dies,PRON,dieser
nur,ADV,nur
nicht,PART,nicht
so,ADV,so
schwierig,ADV,schwierig
…,PUNCT,--
Inspiriert,VERB,Inspiriert
von,ADP,von
Gottfrieds,PROPN,Gottfried
Kellers,PROPN,Keller
Novelle,NOUN,Novelle
„,PUNCT,--
Kleider,NOUN,Kleid
machen,VERB,machen
Leute,NOUN,Leute
“,PUNCT,--
und,CCONJ,und
deren,PRON,der
Vertonung,NOUN,Vertonung
durch,ADP,durch
Alexander,PROPN,Alexander
von,ADP,von
Zemlinsky,NOUN,Zemlinsky
",",PUNCT,--
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
drei,NUM,drei
Spieler-,X,Spieler
und,CCONJ,und
Sänger*innen,NOUN,Sänger*inn
begleitet,VERB,begleiten
von,ADP,von
Marimbaphon-Klängen,NOUN,Marimbaphon-Kläng
in,ADP,in
das,DET,der
Reich,NOUN,Reich
der,DET,der
perfekt,ADV,perfekt
polierten,ADJ,poliert
Oberflächen,NOUN,Oberfläche
",",PUNCT,--
der,PRON,der
Botschaften,NOUN,Botschaft
von,ADP,von
Anziehsachen,NOUN,Anziehsache
und,CCONJ,und
der,DET,der
klemmenden,ADJ,klemmend
Türen,NOUN,Tür
.,PUNCT,--
Es,PRON,es
bleiben,VERB,bleiben
die,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
Wem,PROPN,Wem
wollen,AUX,wollen
wir,PRON,wir
noch,ADV,noch
mal,ADV,mal
alle,DET,aller
gefallen,VERB,gefallen
und,CCONJ,und
warum,ADV,warum
?,PUNCT,--
Idee,NOUN,Idee
&,CCONJ,&
Regie,NOUN,Regie
:,PUNCT,--
Birgit,PROPN,Birgit
Grimm,PROPN,Grimm
