Token,PoS,Lemma
Die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Buch,NOUN,Buch
:,PUNCT,--
Spreeperlen,NOUN,Spreeperlen
.,PUNCT,--
Berlin,PROPN,Berlin
-,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
20.09.,NOUN,20.09.
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Spreeperlen,NOUN,Spreeperlen
.,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
wird,AUX,werden
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Oktober,NOUN,Oktober
2011,NUM,2011
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Viernickel,PROPN,Viernickel
",",PUNCT,--
Prorektorin,NOUN,Prorektorin
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
.,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
spricht,VERB,sprechen
ebenfalls,ADV,ebenfalls
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Kämper,PROPN,Kämper
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Frauen,NOUN,Frau
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
auch,ADV,auch
an,ADP,an
die,DET,der
Frauen,NOUN,Frau
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
unter,ADP,unter
Nationalsozialisten,NOUN,Nationalsozialist
zur,ADP,zu
Olympiade,NOUN,Olympiade
1936,NUM,1936
in,ADP,in
das,DET,der
NS-Zwangslager,NOUN,NS-Zwangslager
Marzahn,NOUN,Marzahn
verschleppt,VERB,verschleppen
wurden,AUX,werden
.,PUNCT,--
An,ADP,an
deren,PRON,der
Leben,NOUN,Leben
und,CCONJ,und
Leiden,NOUN,leiden
erinnert,VERB,erinnern
ein,DET,ein
Gedenkstein,NOUN,Gedenkstein
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
sowie,CCONJ,sowie
eine,PRON,einer
der,DET,der
Geschichten,NOUN,Geschichte
in,ADP,in
dem,DET,der
Buch,NOUN,Buch
Spreeperlen,PROPN,Spreeperlen
.,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
die,DET,der
gleichnamige,ADJ,gleichnamig
Ausstellung,NOUN,Ausstellung
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Ihrer,DET,ihr
„,PUNCT,--
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Frauen,NOUN,Frau
“,PUNCT,--
wird,AUX,werden
Dr.,NOUN,Dr.
Adriane,PROPN,Adriane
Feustel,NOUN,Feustel
Texte,NOUN,Text
von,ADP,von
Alice,PROPN,Alice
Salomon,PROPN,Salomon
vorstellen,VERB,vorstellen
.,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
hatte,AUX,haben
sich,PRON,sich
",",PUNCT,--
beeinflusst,VERB,beeinflussen
vom,ADP,von
englischen,ADJ,englisch
Ansatz,NOUN,Ansatz
der,DET,der
empirischen,ADJ,empirisch
Sozialforschung,NOUN,Sozialforschung
",",PUNCT,--
mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
ersten,ADJ,erster
Schule,NOUN,Schule
für,ADP,für
Sozialarbeiterinnen,NOUN,Sozialarbeiterinner
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Jahre,NOUN,Jahr
1908,NUM,1908
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Frauenbildung,NOUN,Frauenbildung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wird,AUX,werden
Katja,PROPN,Katja
Buch,PROPN,Buch
",",PUNCT,--
Sprecherin,NOUN,Sprecherin
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Texte,NOUN,Text
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
Spreeperlen,PROPN,Spreeperlen
.,PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
lesen,VERB,lesen
.,PUNCT,--
Musikalisch,ADV,musikalisch
umrahmt,VERB,umrahmt
wird,AUX,werden
die,DET,der
Vernissage,NOUN,Vernissage
mit,ADP,mit
Rhythmen,NOUN,Rhythm
der,DET,der
SINTI,NOUN,SINTI
SWING,X,SWING
BERLIN,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Berlin-Gäste,NOUN,Berlin-Gäst
",",PUNCT,--
sich,PRON,sich
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
anzuschauen,VERB,anschauen
und,CCONJ,und
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
der,DET,der
Berliner,ADJ,Berliner
Frauen,NOUN,Frau
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
sowie,CCONJ,sowie
das,DET,der
Buch,NOUN,Buch
erklären,VERB,erklären
das,DET,der
Besondere,NOUN,besondere
an,ADP,an
Berlin,PROPN,Berlin
mit,ADP,mit
feministischem,ADJ,feministisch
Blick,NOUN,Blick
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
der,DET,der
Leserin,NOUN,Leserin
",",PUNCT,--
dem,DET,der
Leser,NOUN,Leser
Spreeperlen,PROPN,Spreeperlen
(,PUNCT,--
Stichworte,NOUN,Stichwort
),PUNCT,--
anbietet,VERB,anbieten
",",PUNCT,--
die,PRON,der
neugierig,ADV,neugierig
machen,VERB,machen
auf,ADP,auf
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Oft,ADV,oft
genug,ADV,genug
verborgen,VERB,verbergen
oder,CCONJ,oder
nur,ADV,nur
auf,ADP,auf
den,DET,der
zweiten,ADJ,zweiter
Blick,NOUN,Blick
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
Wissen,NOUN,wissen
",",PUNCT,--
Interesse,NOUN,Interesse
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
um,SCONJ,um
das,DET,der
Wirken,NOUN,wirken
von,ADP,von
Frauen,NOUN,Frau
aufzuspüren,VERB,aufspüren
.,PUNCT,--
Aus,ADP,aus
den,DET,der
insgesamt,ADV,insgesamt
99,NUM,99
Spreeperlen,NOUN,Spreeperle
wurden,AUX,werden
27,NUM,27
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Tafeln,NOUN,Tafel
mit,ADP,mit
Text,NOUN,Text
und,CCONJ,und
Foto,NOUN,Foto
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
ausgewählten,ADJ,ausgewählt
Bilder,NOUN,Bild
und,CCONJ,und
die,DET,der
dazu,ADV,dazu
erzählten,ADJ,erzählt
Geschichten,NOUN,Geschichte
sind,AUX,sein
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Frauen,NOUN,Frau
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Spreeperlen,NOUN,spreeperle
erzählen,VERB,erzählen
davon,ADV,davon
",",PUNCT,--
wie,SCONJ,wie
Frauen,NOUN,Frau
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
gelebt,VERB,leben
",",PUNCT,--
gekämpft,VERB,kämpfen
",",PUNCT,--
gearbeitet,VERB,arbeiten
",",PUNCT,--
geliebt,VERB,lieben
und,CCONJ,und
gelitten,VERB,gelitten
haben,VERB,haben
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Präsenz,NOUN,Präsenz
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
deren,PRON,der
Einsatz,NOUN,Einsatz
für,ADP,für
Gestaltungsräume,NOUN,Gestaltungsraum
",",PUNCT,--
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Emanzipation,NOUN,Emanzipation
.,PUNCT,--
Die,DET,der
Kämpfe,NOUN,Kampf
der,DET,der
Frauen,NOUN,Frau
für,ADP,für
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
das,DET,der
Wahlrecht,NOUN,Wahlrecht
",",PUNCT,--
die,DET,der
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
20.,ADJ,20.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Oktober,NOUN,Oktober
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
08.00,NUM,08.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
und,CCONJ,und
Mensa,NOUN,Mensa
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
