Token,PoS,Lemma
Explosion,NOUN,Explosion
in,ADP,in
Imbiss,X,Imbiss
–,PUNCT,--
Landeskriminalamt,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1530,NUM,1530
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Imbiss,X,Imbiss
ausgebrannt,ADV,ausgebrannt
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hörten,ADJ,hört
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Passanten,NOUN,Passant
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
eine,DET,ein
Explosion,NOUN,Explosion
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
",",PUNCT,--
das,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
gaben,VERB,geben
der,DET,der
Polizei,NOUN,Polizei
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nach,ADP,nach
der,DET,der
Explosion,NOUN,Explosion
zwei,NUM,zwei
Männer,NOUN,Mann
gesehen,VERB,sehen
hätten,AUX,haben
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
des,DET,der
Imbisses,NOUN,Imbiß
gekommen,VERB,kommen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
davongelaufen,VERB,davonlaufen
seien,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
gingen,VERB,gehen
zu,ADP,zu
der,DET,der
Explosion,NOUN,Explosion
und,CCONJ,und
dem,DET,der
Brand,NOUN,Brand
mehrere,DET,mehrere
Notrufe,NOUN,Notruf
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
konnte,AUX,können
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
das,DET,der
Wohnhaus,NOUN,Wohnhaus
verlassen,VERB,verlassen
wollte,AUX,wollen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
der,DET,der
Imbiss,NOUN,Imbiss
befindet,VERB,befinden
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
ins,ADP,in
Freie,NOUN,freie
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Frau,NOUN,Frau
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zunächst,ADV,zunächst
der,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
bestand,VERB,bestehen
",",PUNCT,--
konnte,AUX,können
nach,ADP,nach
ärztlicher,ADJ,ärztlich
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
ohne,ADP,ohne
Behandlung,NOUN,Behandlung
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
und,CCONJ,und
umherfliegende,ADJ,umherfliegend
Teile,NOUN,Teil
des,DET,der
Ladens,NOUN,Laden
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
vor,ADP,vor
dem,DET,der
Imbiss,NOUN,Imbiss
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
ein,DET,ein
neben,ADP,neben
dem,DET,der
Imbiss,NOUN,Imbiss
befindliches,ADJ,befindlich
Geschäft,NOUN,Geschäft
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernimmt,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
