Token,PoS,Lemma
Livekonzerte,NOUN,Livekonzert
bringen,VERB,bringen
im,ADP,in
September,NOUN,September
vielfältige,ADJ,vielfältig
Klänge,NOUN,Klang
in,ADP,in
den,DET,der
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
wieder,ADV,wieder
Livemusik,NOUN,Livemusik
am,ADP,an
Musikpavillon,NOUN,Musikpavillon
.,PUNCT,--
Die,DET,der
seit,ADP,seit
2020,NUM,2020
bestehende,ADJ,bestehend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
von,ADP,von
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
organisiert,VERB,organisieren
und,CCONJ,und
ist,AUX,sein
für,ADP,für
alle,DET,aller
Parkbesucher,NOUN,Parkbesucher
:,PUNCT,--
innen,ADV,innen
kostenfrei,VERB,Kostenfrei
.,PUNCT,--
An,ADP,an
den,DET,der
Samstagen,NOUN,Samstag
und,CCONJ,und
Sonntagen,NOUN,Sonntag
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
21.,ADJ,21.
September,NOUN,September
laden,VERB,laden
verschiedene,ADJ,verschieden
Ensembles,NOUN,Ensemble
und,CCONJ,und
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
unterschiedlichster,NOUN,unterschiedlichst
musikalischer,ADJ,musikalisch
Stilrichtungen,NOUN,Stilrichtung
jeweils,ADV,jeweils
um,ADP,um
15,NUM,15
oder,CCONJ,oder
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
Zuhören,NOUN,zuhören
ein,ADV,ein
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
7.,ADJ,7.
September,NOUN,September
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Vortex,NOUN,Vortex
Ensemble,NOUN,Ensemble
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Gruppe,NOUN,Gruppe
möchte,AUX,möchten
mit,ADP,mit
Fidel,PROPN,Fidel
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Dudelsack,NOUN,Dudelsack
die,DET,der
Vielfalt,NOUN,Vielfalt
Mittelalterlicher,ADJ,mittelalterlich
