Token,PoS,Lemma
Besuch,NOUN,Besuch
aus,ADP,aus
Texas,PROPN,Texas
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2019,NUM,2019
führte,VERB,führen
Matthias,PROPN,Matthias
Wiedebusch,PROPN,Wiedebusch
",",PUNCT,--
der,DET,der
pädagogische,ADJ,pädagogisch
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
",",PUNCT,--
25,NUM,25
Austauschschülerinnen,NOUN,Austauschschülerin
und,CCONJ,und
-schüler,NOUN,-schüler
der,DET,der
Guyer,PROPN,Guyer
High,PROPN,High
School,X,School
in,ADP,in
Denton,PROPN,Denton
(,PUNCT,--
Texas,PROPN,Texas
",",PUNCT,--
USA,PROPN,USA
),PUNCT,--
bei,ADP,bei
bestem,ADJ,best
„,PUNCT,--
texanischen,ADJ,texanisch
“,PUNCT,--
Wetter,NOUN,Wetter
durch,ADP,durch
das,DET,der
sowjetische,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
in,ADP,in
Treptow,PROPN,Treptow
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nehmen,VERB,nehmen
am,ADP,an
German-American,PROPN,German-American
Partnership,PROPN,Partnership
Program,PROPN,Program
(,PUNCT,--
GAPP,PROPN,GAPP
),PUNCT,--
teil,ADV,teil
und,CCONJ,und
halten,VERB,halten
sich,PRON,sich
vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Partnerschule,NOUN,Partnerschule
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
das,DET,der
Alexander-von-Humboldt-Gymnasium,NOUN,Alexander-von-Humboldt-Gymnasium
.,PUNCT,--
Das,DET,der
Austauschprogramm,NOUN,Austauschprogramm
zwischen,ADP,zwischen
beiden,DET,beide
Schulen,NOUN,Schule
besteht,VERB,bestehen
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2000.,PUNCT,2000.
