Token,PoS,Lemma
Bürgerstiftungen,NOUN,Bürgerstiftung
verteilen,VERB,verteilen
Warnwesten,NOUN,Warnwest
an,ADP,an
Grundschulen,NOUN,Grundschule
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bürgerstiftungen,NOUN,Bürgerstiftung
planen,VERB,planen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
„,PUNCT,--
Sichtbar,ADV,Sichtbar
mobil,ADV,mobil
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
36.200,NUM,36.200
Erstklässlerinnen,NOUN,Erstklässlerin
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
mit,ADP,mit
neonfarbenen,ADJ,neonfarben
Warnwesten,NOUN,Warnwest
für,ADP,für
den,DET,der
Schulweg,NOUN,Schulweg
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
gelben,ADJ,gelb
Westen,NOUN,Westen
in,ADP,in
der,DET,der
35.,ADJ,35.
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
41,NUM,41
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
Schulstarterinnen,NOUN,Schulstarterinn
und,CCONJ,und
Schulstarter,NOUN,Schulstarter
aus,ADP,aus
zwei,NUM,zwei
Lichtenberger,ADJ,Lichtenberger
Grundschulen,NOUN,Grundschule
übergeben,VERB,übergeben
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Christina,PROPN,Christina
Emmrich,PROPN,Emmrich
vom,ADP,von
Vorstand,NOUN,Vorstand
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Schulstadtrat,NOUN,Schulstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Rainer,PROPN,Rainer
Bosse,NOUN,Boß
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Christina,PROPN,Christina
Emmrich,PROPN,Emmrich
:,PUNCT,--
„,PUNCT,--
In,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
wie,ADP,wie
diesen,PRON,dieser
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
bürgerschaftlich,ADV,bürgerschaftlich
Engagierte,NOUN,engagiert
zusammentun,VERB,zusammentun
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
die,DET,der
fünf,NUM,fünf
Berliner,ADJ,Berliner
Bürgerstiftungen,NOUN,Bürgerstiftung
gemeinsam,ADV,gemeinsam
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Erstklässlerinnen,NOUN,Erstklässlerin
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
Warnwesten,NOUN,Warnweste
bekommen,VERB,bekommen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
sind,AUX,sein
wichtig,ADV,wichtig
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
bevorstehenden,ADJ,bevorstehend
