Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0333,NUM,0333
Ein,DET,ein
Fußgänger,NOUN,Fußgänger
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
76-Jährige,NOUN,76-Jährige
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
die,DET,der
Janusz-Korczak-Straße,PROPN,Janusz-Korczak-Straße
in,ADP,in
Richtung,NOUN,Richtung
Lyonel-Feininger-Straße,PROPN,Lyonel-Feininger-Straße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Mazda,NOUN,Mazda
einer,DET,ein
19-Jährigen,NOUN,19-Jährige
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
Kopf-und,PROPN,Kopf-und
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
