Token,PoS,Lemma
Bezirkliches,ADJ,Bezirkliches
Netzwerk,NOUN,Netzwerk
zur,ADP,zu
Förderung,NOUN,Förderung
sozialversicherungspflichtiger,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
trifft,VERB,treffen
sich,PRON,sich
online,ADV,Online
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Corona-,X,Corona-
Krise,NOUN,Krise
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
Kurzarbeitergeld,NOUN,Kurzarbeitergeld
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
erhalten,VERB,erhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
geringfügige,ADJ,geringfügig
Beschäftigung,NOUN,Beschäftigung
ist,AUX,sein
viel,ADV,viel
krisenanfälliger,ADV,krisenanfällig
.,PUNCT,--
Viele,DET,vieler
Minijobs,NOUN,Minijob
sind,AUX,sein
in,ADP,in
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Situation,NOUN,Situation
verloren,VERB,verlieren
gegangen,VERB,gehen
.,PUNCT,--
Wo,ADV,wo
liegen,VERB,liegen
die,DET,der
Ursachen,NOUN,Ursache
für,ADP,für
prekär-atypische,ADJ,prekär-atypisch
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
was,PRON,was
kann,AUX,können
dagegen,ADV,dagegen
getan,VERB,tun
werden,AUX,werden
?,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
lädt,VERB,laden
zum,ADP,zu
6.,ADJ,6.
jährlichen,ADJ,jährlich
Treffen,NOUN,Treffen
des,DET,der
bezirklichen,ADJ,bezirklich
Netzwerkes,NOUN,Netzwerk
zur,ADP,zu
Förderung,NOUN,Förderung
sozialversicherungspflichtiger,ADJ,sozialversicherungspflichtig
Beschäftigung,NOUN,Beschäftigung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
07.04.2021,NOUN,07.04.2021
von,ADP,von
13:30,NOUN,13:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
wird,AUX,werden
es,PRON,es
einen,DET,ein
kurzen,ADJ,kurz
Input,NOUN,Input
vom,ADP,von
Projekt,NOUN,Projekt
Joboption,NOUN,Joboption
Berlin,PROPN,Berlin
geben,VERB,geben
:,PUNCT,--
1.,ADV,1.
Care,PROPN,Care
Gig,PROPN,Gig
Work,PROPN,Work
–,PUNCT,--
digital,ADV,digital
vermittelte,ADJ,vermittelt
soziale,ADJ,sozial
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
Berlin,PROPN,Berlin
Was,PRON,was
bedeuten,VERB,bedeuten
online-vermittelte,ADJ,online-vermittelt
Jobs,NOUN,Job
in,ADP,in
der,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Pflege,NOUN,Pflege
?,PUNCT,--
Kurzvorstellung,NOUN,Kurzvorstellung
der,DET,der
Expertise,NOUN,Expertise
„,PUNCT,--
Gigwork,PROPN,Gigwork
in,ADP,in
Betreuung,NOUN,Betreuung
und,CCONJ,und
Pflege,NOUN,Pflege
“,PUNCT,--
2.,ADV,2.
Highlights,NOUN,Highlights
aus,ADP,aus
dem,DET,der
Modellprojekt,NOUN,Modellprojekt
zur,ADP,zu
Tagesreinigung,NOUN,Tagesreinigung
In,ADP,in
welchen,DET,welcher
Bezirken,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
Tagesreinigung,NOUN,Tagesreinigung
?,PUNCT,--
Welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
wurden,AUX,werden
gemacht,VERB,machen
?,PUNCT,--
3.,ADV,3.
Der,DET,der
Berliner,ADJ,Berliner
Arbeitsmarkt,NOUN,Arbeitsmarkt
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
Welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
gibt,VERB,geben
es,PRON,es
angesichts,ADP,angesichts
der,DET,der
