Token,PoS,Lemma
Internationales,ADJ,Internationales
Literaturfestival,NOUN,Literaturfestival
2018,NUM,2018
:,PUNCT,--
Dima,NOUN,Dima
Wannous,NOUN,Wannous
liest,VERB,lesen
in,ADP,in
der,DET,der
Zentralbibliothek,NOUN,Zentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
syrische,ADJ,syrisch
Schriftstellerin,NOUN,Schriftstellerin
Dima,PROPN,Dima
Wannous,PROPN,Wannous
ihr,DET,ihr
Buch,NOUN,Buch
“,PUNCT,--
Die,DET,der
Verängstigten,NOUN,Verängstigten
”,PUNCT,”
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Dima,NOUN,Dima
Wannous,NOUN,Wannous
erzählt,VERB,erzählen
in,ADP,in
kraftvoller,ADJ,kraftvoll
und,CCONJ,und
poetischer,ADJ,poetisch
Sprache,NOUN,Sprache
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
schwierigen,ADJ,schwierig
Liebe,NOUN,Liebe
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
von,ADP,von
Diktatur,NOUN,Diktatur
und,CCONJ,und
Krieg,NOUN,Krieg
während,ADP,während
der,DET,der
syrischen,ADJ,syrisch
Revolution,NOUN,Revolution
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
als,ADP,als
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Stimmen,NOUN,Stimme
der,DET,der
arabischen,ADJ,arabisch
Gegenwartsliteratur,NOUN,Gegenwartsliteratur
und,CCONJ,und
legt,VERB,legen
eindringlich,ADV,eindringlich
Zeugnis,NOUN,Zeugnis
ab,ADP,ab
von,ADP,von
einer,DET,ein
von,ADP,von
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Wirren,NOUN,Wirr
beschädigten,ADJ,beschädigt
Biografie,NOUN,Biografie
",",PUNCT,--
die,PRON,der
das,DET,der
Schicksal,NOUN,Schicksal
einer,DET,ein
ganzen,ADJ,ganz
Generation,NOUN,Generation
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
zweier,ADJ,zwei
Frauen,NOUN,Frau
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Als,ADP,als
Suleima,NOUN,Suleima
im,ADP,in
Wartezimmer,NOUN,Wartezimmer
eines,DET,ein
Psychologen,NOUN,Psychologe
Nassim,PROPN,Nassim
",",PUNCT,--
einen,DET,ein
Arzt,NOUN,Arzt
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
kennenlernt,VERB,kennenlernen
",",PUNCT,--
entspinnt,VERB,entspinnen
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
beiden,PRON,beide
eine,DET,ein
Amour,NOUN,Amour
Fou,PROPN,Fou
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Jahre,NOUN,Jahr
andauert,VERB,andauern
.,PUNCT,--
Als,SCONJ,als
in,ADP,in
Syrien,PROPN,Syrien
der,DET,der
Krieg,NOUN,Krieg
ausbricht,VERB,ausbrichen
",",PUNCT,--
flieht,VERB,fliehen
Nassim,PROPN,Nassim
nach,ADP,nach
Deutschland,PROPN,Deutschland
und,CCONJ,und
lässt,VERB,lässt
