Token,PoS,Lemma
Einweihung,NOUN,Einweihung
von,ADP,von
18,NUM,18
Stolpersteinen,NOUN,Stolperstein
im,ADP,in
Quartierspark,NOUN,Quartierspark
Ritter-/Lobeckstraße,PUNCT,Ritter-/Lobeckstraße
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
neu,ADV,neu
gestalteten,ADJ,gestaltet
Quartierspark,NOUN,Quartierspark
Ritter-/Lobeckstraße,PUNCT,Ritter-/Lobeckstraße
wurden,AUX,werden
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
18,NUM,18
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
Zu,ADP,zu
ihrer,DET,ihr
Einweihung,NOUN,Einweihung
machen,VERB,machen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Initiator*innen,NOUN,Initiator*inn
von,ADP,von
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Pat*innen,NOUN,Pat*innen
und,CCONJ,und
der,DET,der
Stolperstein-Initiative,NOUN,Stolperstein-Initiative
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
einen,DET,ein
Gedenkrundgang,NOUN,Gedenkrundgang
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,PROPN,montag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Brunnen,NOUN,Brunnen
",",PUNCT,--
Jakobikirchstraße,PROPN,Jakobikirchstraße
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Diese,DET,dieser
Stolpersteine,NOUN,Stolpersteine
halten,VERB,halten
die,DET,der
Erinnerung,NOUN,Erinnerung
wach,ADV,wach
an,ADP,an
:,PUNCT,--
Felix,PROPN,Felix
",",PUNCT,--
Eugenie,NOUN,Eugenie
",",PUNCT,--
Steffi,PROPN,Steffi
",",PUNCT,--
Harry,PROPN,Harry
und,CCONJ,und
Erna,PROPN,Erna
Rosenthal,PROPN,Rosenthal
;,PUNCT,--
Alfred,PROPN,Alfred
",",PUNCT,--
Lina,PROPN,Lina
",",PUNCT,--
Heinz,PROPN,Heinz
Stern,PROPN,Stern
und,CCONJ,und
Recha,PROPN,Recha
Meyerhoff,PROPN,Meyerhoff
;,PUNCT,--
Hugo,PROPN,Hugo
und,CCONJ,und
Helene,PROPN,Helene
Kaplan,PROPN,Kaplan
;,PUNCT,--
Maria,PROPN,Maria
Doering,PROPN,Doering
;,PUNCT,--
Leo,PROPN,Leo
und,CCONJ,und
Margarete,ADJ,Margaret
Wunsch,NOUN,Wunsch
",",PUNCT,--
Franziska,PROPN,Franziska
Neumann,PROPN,Neumann
",",PUNCT,--
Rosa,PROPN,Rosa
Lewin,PROPN,Lewin
",",PUNCT,--
Dorothea,PROPN,Dorothea
Joffe,PROPN,Joffe
sowie,CCONJ,sowie
Johanna,PROPN,Johanna
Gedalje,PROPN,Gedalje
.,PUNCT,--
Während,ADP,während
des,DET,der
Rundganges,NOUN,Rundgang
werden,AUX,werden
Blumen,NOUN,Blume
niedergelegt,VERB,niederlegen
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
an,ADP,an
die,PRON,der
mit,ADP,mit
den,DET,der
Stolpersteinen,NOUN,Stolperstein
erinnert,VERB,erinnern
wird,AUX,werden
",",PUNCT,--
vorgelesen,VERB,vorgelesen
.,PUNCT,--
Die,DET,der
dazugehörigen,ADJ,dazugehörig
Biografien,NOUN,Biografie
werden,AUX,werden
bei,ADP,bei
der,DET,der
Einweihung,NOUN,Einweihung
vorgestellt,VERB,vorstellen
und,CCONJ,und
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
FHXB-Museums,NOUN,FHXB-Museum
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Recherchen,NOUN,Recherche
:,PUNCT,--
Christiana,PROPN,Christiana
Hoppe,PROPN,Hoppe
",",PUNCT,--
Stolperstein-Initiative,NOUN,Stolperstein-Initiative
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Mit,ADP,mit
Stolpersteinen,NOUN,Stolpersteinen
wird,AUX,werden
am,ADP,an
letzten,ADJ,letzter
freiwillig,ADV,freiwillig
gewählten,ADJ,gewählt
Wohnort,NOUN,Wohnort
an,ADP,an
Menschen,NOUN,Mensch
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
wurden,AUX,werden
–,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
es,PRON,es
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Stolpersteine,NOUN,Stolpersteine
.,PUNCT,--
Stolpersteine,ADV,stolpersteine
",",PUNCT,--
deren,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
Angehörigen,NOUN,angehörige
oder,CCONJ,oder
Nachfahren,NOUN,Nachfahre
von,ADP,von
Opfern,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
initiiert,VERB,initiieren
wird,AUX,werden
",",PUNCT,--
finanziert,VERB,finanzieren
seit,ADP,seit
2017,NUM,2017
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Dieses,DET,dieser
Vorgehen,NOUN,vorgehen
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
einem,DET,ein
Beschluss,NOUN,Beschluss
(,PUNCT,--
DS,PROPN,DS
/,PUNCT,/
0417,NUM,0417
-,PUNCT,-
15,NUM,15
/,PUNCT,--
V,X,V
),PUNCT,--
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
