Token,PoS,Lemma
Rathauskonzert,PROPN,Rathauskonzert
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Georg,PROPN,Georg
Friedrich,PROPN,Friedrich
Händel,PROPN,Händel
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Tantri,PROPN,Tantri
Strali,PROPN,Strali
laden,VERB,laden
die,DET,der
vier,NUM,vier
Musikerinnen,NOUN,Musikerinn
–,PUNCT,--
Doerthe,PROPN,Doerthe
Maria,PROPN,Maria
Sandmann,PROPN,Sandmann
(,PUNCT,--
Sopran,PROPN,Sopran
),PUNCT,--
",",PUNCT,--
Katharina,PROPN,Katharina
Glös,PROPN,Glös
(,PUNCT,--
Blockflöte,NOUN,Blockflöte
),PUNCT,--
",",PUNCT,--
Petra,PROPN,Petra
Kießling,PROPN,Kießling
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
und,CCONJ,und
Natalie,NOUN,Natalie
Pfeiffer,PROPN,Pfeiffer
(,PUNCT,--
Cembalo,PROPN,Cembalo
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
ein,DET,ein
zu,ADP,zu
einer,DET,ein
virtuosen,NOUN,Virtuosen
und,CCONJ,und
gefühlsstarken,ADJ,gefühlsstark
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
farbenfrohe,ADJ,farbenfroh
Musik,NOUN,Musik
des,DET,der
Georg,PROPN,Georg
Friedrich,PROPN,Friedrich
Händel,PROPN,Händel
mit,ADP,mit
berühmten,ADJ,berühmt
Arien,NOUN,Arie
wie,ADP,wie
“,PUNCT,--
Flammende,NOUN,Flammende
Rose,PROPN,Rose
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Süße,ADJ,Süß
Stille,NOUN,Stille
”,PUNCT,”
und,CCONJ,und
dem,DET,der
italienisches,ADJ,italienisch
Duett,NOUN,Duett
“,PUNCT,--
Tanti,PROPN,Tanti
strali,PROPN,strali
”,PUNCT,”
.,PUNCT,--
Zudem,ADV,zudem
erklingt,VERB,erklingen
die,DET,der
bekannte,ADJ,bekannt
Blockflötensonate,NOUN,Blockflötensonat
d-Moll,ADV,d-Moll
und,CCONJ,und
eine,DET,ein
eigene,ADJ,eigen
Bearbeitung,NOUN,Bearbeitung
der,DET,der
kuriosen,ADJ,kurios
“,PUNCT,--
Clock,PROPN,Clock
Music,PROPN,Music
”,PROPN,”
.,PUNCT,--
Der,DET,der
Konzertabend,NOUN,Konzertabend
wird,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Reinhard,PROPN,Reinhard
Keiser,PROPN,Keiser
",",PUNCT,--
Georg,PROPN,Georg
Böhm,PROPN,Böhm
und,CCONJ,und
Francesco,PROPN,Francesco
Geminiani,PROPN,Geminiani
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
beginnt,VERB,beginnen
wie,ADP,wie
immer,ADV,immer
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
großen,ADJ,groß
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
in,ADP,in
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
9,NUM,9
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
6,NUM,6
Euro,NOUN,Euro
für,ADP,für
Senior*innen,NOUN,Senior*innen
und,CCONJ,und
3,NUM,3
Euro,NOUN,Euro
für,ADP,für
Schüler,NOUN,Schüler
*,NOUN,*
innen,ADV,innen
und,CCONJ,und
Student*innen,NOUN,Student*inn
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
sind,AUX,sein
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
25323981,NUM,25323981
(,PUNCT,--
AB,PROPN,AB
),PUNCT,--
",",PUNCT,--
info@rathauskonzerte-pankow.de,PROPN,info@rathauskonzerte-pankow.de
und,CCONJ,und
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
der,DET,der
Theaterkasse,NOUN,Theaterkasse
im,ADP,in
Rathauscenter,NOUN,Rathauscenter
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
unter,ADP,unter
www.rathauskonzerte-pankow.de,X,www.rathauskonzerte-pankow.de
.,PUNCT,--
