Token,PoS,Lemma
Strafermittlungen,NOUN,Strafermittlung
nach,ADP,nach
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Widerstand,NOUN,Widerstand
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2215,NUM,2215
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Arzneimittelgesetz,NOUN,Arzneimittelgesetz
alarmierte,VERB,alarmieren
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
eingetroffenen,ADJ,eingetroffen
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
teilten,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Arzneimittelintoxikation,NOUN,Arzneimittelintoxikation
festzustellen,VERB,feststellen
ist,AUX,sein
",",PUNCT,--
jedoch,ADV,jedoch
eine,DET,ein
vorangegangene,ADJ,vorangegangen
Körperverletzung,NOUN,Körperverletzung
zwischen,ADP,zwischen
der,DET,der
32-jährigen,ADJ,32-jährig
Zeugin,NOUN,Zeugin
und,CCONJ,und
Geschädigten,NOUN,Geschädigt
sowie,CCONJ,sowie
ihrem,DET,ihr
38-jährigen,ADJ,38-jährig
Lebensgefährten,NOUN,Lebensgefährt
vorläge,VERB,vorlägen
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
versuchte,VERB,versuchen
der,DET,der
aggressiv,ADV,aggressiv
auftretende,ADJ,auftretend
38-jährige,ADJ,38-jährig
Tatverdächtige,NOUN,Tatverdächtige
immer,ADV,immer
wieder,ADV,wieder
zur,ADP,zu
Zeugin,NOUN,Zeugin
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
was,PRON,wer
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
jedoch,ADV,jedoch
verhinderten,VERB,verhinderten
.,PUNCT,--
Hierbei,ADV,hierbei
bedrohte,VERB,bedrohen
er,PRON,er
einen,DET,ein
Polizisten,NOUN,Polizist
",",PUNCT,--
trat,VERB,treten
gegen,ADP,gegen
eines,PRON,einer
seiner,DET,sein
Beine,NOUN,Bein
und,CCONJ,und
führte,VERB,führen
Schlagbewegungen,NOUN,Schlagbewegung
zum,ADP,zu
Kopf,NOUN,Kopf
des,DET,der
Beamten,NOUN,Beamter
aus,ADP,aus
.,PUNCT,--
Diesen,DET,dieser
Bewegungen,NOUN,Bewegung
konnte,AUX,können
dieser,PRON,dieser
jedoch,ADV,jedoch
ausweichen,VERB,ausweichen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiterer,ADJ,weit
",",PUNCT,--
zwischenzeitlich,ADV,zwischenzeitlich
eingetroffener,ADJ,eingetroffen
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
brachte,VERB,bringen
er,PRON,er
den,DET,der
Aggressiven,NOUN,Aggressive
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
fesselte,VERB,fesselen
ihn,PRON,ihn
.,PUNCT,--
Ein,DET,ein
angefordertes,ADJ,angefordert
Transportkommando,NOUN,Transportkommando
brachte,VERB,bringen
den,DET,der
38-Jährigen,NOUN,38-Jährig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
beleidigte,VERB,beleidigen
er,PRON,er
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
als,ADP,als
Nationalsozialisten,NOUN,Nationalsozialist
und,CCONJ,und
zeigte,VERB,zeigen
ihnen,PRON,ihnen
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
