Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0162,NUM,0162
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Britz,PROPN,Britz
.,PUNCT,--
Ein,DET,ein
19-jähriger,ADJ,19-jährig
Autofahrer,NOUN,Autofahrer
fuhr,VERB,fahren
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Buschkrugallee,PROPN,Buschkrugallee
.,PUNCT,--
Der,DET,der
74-jährige,ADJ,74-jährig
Fußgänger,NOUN,Fußgänger
soll,AUX,sollen
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
überquert,VERB,überqueren
haben,AUX,haben
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
erfasst,VERB,erfasst
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzten
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Unfallort,NOUN,Unfallort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Pkw,NOUN,Pkw
des,DET,der
19-Jährigen,NOUN,19-Jährige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Unterschlagung,NOUN,Unterschlagung
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
war,AUX,sein
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
das,DET,der
Fahrzeug,NOUN,Fahrzeug
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
