Token,PoS,Lemma
Der,DET,der
Runde,ADJ,Runde
Tisch,NOUN,Tisch
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
tagt,VERB,tagen
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
laden,VERB,laden
wir,PRON,wir
zur,ADP,zu
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
Zehlendorf,PROPN,Zehlendorf
Mitte,NOUN,Mitte
in,ADP,in
die,DET,der
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Sitzung,NOUN,Sitzung
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
Vertretenden,NOUN,Vertretend
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
besprechen,VERB,besprechen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kiez,NOUN,Kiez
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Fühlen,VERB,fühlen
Sie,PRON,sie
Sich,PRON,Sich
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
vorzustellen,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmenden
Lösungsmöglichkeiten,NOUN,Lösungsmöglichkeit
dafür,ADV,dafür
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
erneut,ADV,erneut
