Token,PoS,Lemma
Ohne,ADP,ohne
Licht,NOUN,Licht
gefahren,VERB,fahren
–,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0995,NUM,0995
Ein,DET,ein
nicht,PART,nicht
eingeschaltetes,ADJ,eingeschaltet
Abblendlicht,NOUN,Abblendlicht
führte,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Moabit,NOUN,Moabit
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlers,NOUN,Drogenhändler
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
fiel,VERB,fallen
Polizeikräften,NOUN,Polizeikräft
in,ADP,in
der,DET,der
Kruppstraße,NOUN,Kruppstraße
ein,DET,ein
Peugeot,NOUN,Peugeot
auf,ADP,auf
",",PUNCT,--
der,PRON,der
ohne,ADP,ohne
Licht,NOUN,Licht
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
zivile,ADJ,zivil
Polizeistreife,NOUN,Polizeistreife
folgte,VERB,folgen
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
sprach,VERB,sprechen
den,DET,der
Fahrer,NOUN,Fahrer
wenig,ADV,wenig
später,ADV,spät
durch,ADP,durch
die,DET,der
geöffnete,ADJ,geöffnet
Seitenscheibe,NOUN,Seitenscheibe
an,ADP,an
.,PUNCT,--
Dieser,PRON,dieser
reagierte,VERB,reagieren
jedoch,ADV,jedoch
nicht,PART,nicht
und,CCONJ,und
fuhr,VERB,fahren
stattdessen,ADV,stattdessen
ohne,ADP,ohne
zu,ADP,zu
Blinken,NOUN,Blink
in,ADP,in
die,DET,der
Lehrter,ADJ,Lehrter
Straße,NOUN,Straße
und,CCONJ,und
parkte,VERB,parken
auf,ADP,auf
einem,DET,ein
dortigen,ADJ,dortig
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
stieg,VERB,steigen
dann,ADV,dann
aus,ADP,aus
und,CCONJ,und
hielt,VERB,halten
eine,DET,ein
größere,ADJ,groß
blaue,ADJ,blau
Tüte,NOUN,Tüte
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
solche,PRON,solcher
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
stehenzubleiben,VERB,stehenzubleiben
",",PUNCT,--
was,PRON,wer
dieser,DET,dieser
ignorierte,ADJ,ignorieren
und,CCONJ,und
stattdessen,ADV,stattdessen
wegrannte,VERB,wegrannen
.,PUNCT,--
Er,PRON,er
versuchte,VERB,versuchen
sich,PRON,sich
noch,ADV,noch
hinter,ADP,hinter
Müllcontainern,NOUN,Müllcontain
zu,PART,zu
verstecken,VERB,verstecken
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
den,DET,der
Polizisten,NOUN,Polizist
entdeckt,VERB,entdecken
und,CCONJ,und
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
abermals,ADV,abermals
versuchte,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
gefesselt,VERB,fesseln
.,PUNCT,--
In,ADP,in
der,DET,der
Tüte,NOUN,Tüte
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
marihuanasuspekte,ADJ,marihuanasuspekt
Substanzen,NOUN,Substanz
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
20-Jährigen,NOUN,20-Jährig
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
weitere,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
Verpackungsmaterial,NOUN,Verpackungsmaterial
und,CCONJ,und
eine,DET,ein
Feinwaage,NOUN,Feinwaage
.,PUNCT,--
Die,DET,der
gefundenen,ADJ,gefunden
und,CCONJ,und
beschlagnahmten,ADJ,beschlagnahmt
Gegenstände,NOUN,Gegenstand
bekräftigten,VERB,bekräftigen
den,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Da,SCONJ,da
der,DET,der
20-Jährigen,NOUN,20-Jährigen
angab,VERB,angeben
selbst,ADV,selbst
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ihn,PRON,ihn
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
außerdem,ADV,außerdem
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
und,CCONJ,und
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
außerdem,ADV,außerdem
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
gefunden,VERB,finden
wurden,AUX,werden
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
neben,ADP,neben
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
auch,ADV,auch
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
dem,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Diebstahls,NOUN,Diebstahl
gegen,ADP,gegen
den,DET,der
20-Jährigen,NOUN,20-Jährig
ermittelt,VERB,ermitteln
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
