Token,PoS,Lemma
KAFFEE,NOUN,KAFFEE
gegen,ADP,gegen
KÄLTE,NOUN,KÄLTE
2.0,NUM,2.0
–,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
wettet,VERB,wetten
erneut,ADV,erneut
für,ADP,für
die,DET,der
Neuköllner,ADJ,Neuköllner
Kältehilfestation,NOUN,Kältehilfestation
"
",SPACE,"
"
Corona,PROPN,Corona
stellt,VERB,stellen
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Hilfsstrukturen,NOUN,Hilfsstruktur
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
Initiativen,NOUN,Initiative
ihre,DET,ihr
Angebote,NOUN,Angebot
einschränken,VERB,einschränken
mussten,VERB,mussen
.,PUNCT,--
Zwar,ADV,zwar
stehen,VERB,stehen
mit,ADP,mit
1044,NUM,1044
Notschlafplätzen,NOUN,Notschlafplätze
so,ADV,so
viele,DET,vieler
Schlafplätze,NOUN,Schlafplätz
wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
bereits,ADV,bereits
",",PUNCT,--
doch,CCONJ,doch
der,DET,der
Lockdown,NOUN,Lockdown
hat,AUX,haben
für,ADP,für
viele,DET,vieler
Berliner,ADJ,Berliner
Obdachlose,NOUN,obdachlose
negative,ADJ,negativ
Folgen,NOUN,Folge
.,PUNCT,--
Zeitungen,NOUN,Zeitung
lassen,VERB,lassen
sich,PRON,sich
schlechter,ADV,schlecht
verkaufen,VERB,verkaufen
",",PUNCT,--
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
wird,AUX,werden
kaum,ADV,kaum
noch,ADV,noch
gespendet,VERB,spenden
",",PUNCT,--
und,CCONJ,und
Pfandflaschen,NOUN,Pfandflasche
zum,ADP,zu
Sammeln,NOUN,Sammeln
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
weniger,ADV,weniger
.,PUNCT,--
Nun,ADV,nun
kommt,VERB,kommen
auch,ADV,auch
noch,ADV,noch
die,DET,der
Kälte,NOUN,Kälte
hinzu,ADV,hinzu
.,PUNCT,--
Deshalb,ADV,deshalb
erneuern,VERB,erneuern
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Michael,PROPN,Michael
Lind,PROPN,Lind
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
nahegelegenen,ADJ,nahegelegen
Supermarktes,NOUN,Supermarkt
„,PUNCT,--
Nahkauf,NOUN,Nahkauf
“,PUNCT,--
",",PUNCT,--
ihre,DET,ihr
Wette,NOUN,Wette
vom,ADP,von
Vorjahr,NOUN,Vorjahr
–,PUNCT,--
allerdings,ADV,allerdings
mit,ADP,mit
wesentlich,ADV,wesentlich
höherem,ADJ,höherem
Wetteinsatz,NOUN,Wetteinsatz
und,CCONJ,und
coronakonform,PROPN,Coronakonform
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
mindestens,ADV,mindestens
150,NUM,150
Menschen,NOUN,Mensch
zu,PART,zu
mobilisieren,VERB,mobilisieren
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
ein,DET,ein
Päckchen,NOUN,Päckchen
Kaffee,NOUN,Kaffee
im,ADP,in
Rathaus,NOUN,Rathaus
abgeben,VERB,abgeben
.,PUNCT,--
Kann,AUX,können
der,DET,der
Bürgermeister,NOUN,Bürgermeister
dann,ADV,dann
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
mindestens,ADV,mindestens
150,NUM,150
Päckchen,NOUN,Päckche
Kaffee,NOUN,Kaffee
an,ADP,an
der,DET,der
Teupe,NOUN,Teupe
abliefern,VERB,abliefern
",",PUNCT,--
erhält,VERB,erhalten
die,DET,der
Kältehilfe,NOUN,Kältehilfe
eine,DET,ein
Spende,NOUN,Spende
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sofort,ADV,sofort
auf,ADP,auf
diese,DET,dieser
Herausforderung,NOUN,Herausforderung
eingelassen,VERB,einlassen
–,PUNCT,--
zugunsten,ADP,zugunsten
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
am,PART,am
meisten,PRON,meister
auf,ADP,auf
unsere,DET,unser
Hilfe,NOUN,Hilfe
und,CCONJ,und
Solidarität,NOUN,Solidarität
angewiesen,VERB,anweisen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Neuköllner,PROPN,Neuköllner
füreinander,ADV,füreinand
da,ADV,da
sind,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darauf,ADV,darauf
ankommt,VERB,ankommen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zuversichtlich,ADV,zuversichtlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
diese,DET,dieser
Wette,NOUN,Wette
gewinnen,VERB,gewinnen
können,AUX,können
.,PUNCT,--
Deshalb,ADV,deshalb
rufe,VERB,rufen
ich,PRON,ich
alle,PRON,alle
zur,ADP,zu
Hilfsaktion,NOUN,Hilfsaktion
‚,PROPN,‚
KAFFEE,NOUN,KAFFEE
gegen,ADP,gegen
KÄLTE,PROPN,KÄLTE
‘,PUNCT,--
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
