Token,PoS,Lemma
3.,ADJ,3.
Workshop,NOUN,Workshop
MRSA-Netzwerk,NOUN,MRSA-Netzwerk
am,ADP,an
30.11.,NOUN,30.11.
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
30.,ADJ,30.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.15,NUM,17.15
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
jährliche,ADJ,jährlich
Workshop,NOUN,Workshop
des,DET,der
MRSA,PROPN,MRSA
(,PUNCT,--
Methicillin-Resistenter-Staphylokokkus,NOUN,Methicillin-Resistenter-Staphylokokkus
Aureus)-Netzwerkes,PROPN,Aureus)-Netzwerkes
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADP,statt
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Rathauses,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Inzwischen,ADV,inzwischen
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Akteure,NOUN,Akteur
des,DET,der
Netzwerkes,NOUN,Netzwerk
",",PUNCT,--
das,PRON,der
sind,AUX,sein
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
der,DET,der
regionalen,ADJ,regional
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
der,DET,der
Arztpraxen,NOUN,Arztpraxen
",",PUNCT,--
der,DET,der
Dialyseeinrichtungen,NOUN,Dialyseeinrichtung
",",PUNCT,--
der,PRON,der
Krankentransportunternehmen,NOUN,Krankentransportunternehm
und,CCONJ,und
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
",",PUNCT,--
der,DET,der
ambulanten,ADJ,ambulant
Pflegedienste,NOUN,Pflegedienste
",",PUNCT,--
der,DET,der
Alten-,X,Alten
und,CCONJ,und
Pflegeheime,NOUN,Pflegeheime
sowie,CCONJ,sowie
Betroffene,NOUN,betroffener
",",PUNCT,--
unter,ADP,unter
der,DET,der
Koordination,NOUN,Koordination
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
",",PUNCT,--
um,SCONJ,um
hygienerelevante,ADJ,hygienerelevant
